timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615643468704,1,-1,9,1615643468357,1615643468235,1615643468357,false,272,459,150px,50px,141,388
1615643468721,1,-1,9,1615643468357,1615643468235,1615643468357,false,272,459,150px,50px,166,397
1615643468736,1,-1,9,1615643468357,1615643468235,1615643468357,false,272,459,150px,50px,181,399
1615643468753,1,-1,9,1615643468357,1615643468235,1615643468357,false,272,459,150px,50px,226,406
1615643468769,1,-1,9,1615643468357,1615643468235,1615643468357,false,272,459,150px,50px,238,408
1615643468786,1,-1,9,1615643468357,1615643468235,1615643468357,false,272,459,150px,50px,260,416
1615643468804,1,-1,9,1615643468357,1615643468235,1615643468357,false,272,459,150px,50px,262,417
1615643468819,1,-1,9,1615643468357,1615643468235,1615643468357,false,272,459,150px,50px,268,422
1615643468836,1,-1,9,1615643468357,1615643468235,1615643468357,false,272,459,150px,50px,274,428
1615643468853,1,-1,9,1615643468357,1615643468235,1615643468357,false,272,459,150px,50px,283,442
1615643468870,1,-1,9,1615643468357,1615643468235,1615643468357,false,272,459,150px,50px,285,446
1615643468887,1,-1,9,1615643468357,1615643468235,1615643468357,false,272,459,150px,50px,286,448
1615643468904,1,-1,9,1615643468357,1615643468235,1615643468357,false,272,459,150px,50px,286,451
1615643468921,1,-1,9,1615643468357,1615643468921,1615643468357,true,272,459,150px,50px,287,461
1615643468936,1,-1,9,1615643468357,1615643468921,1615643468357,true,272,459,150px,50px,289,470
1615643468954,1,-1,9,1615643468357,1615643468921,1615643468357,true,272,459,150px,50px,296,491
1615643468971,1,-1,9,1615643468357,1615643468921,1615643468357,true,272,459,150px,50px,297,493
1615643468986,1,-1,9,1615643468357,1615643468921,1615643468357,true,272,459,150px,50px,298,493
1615643469021,1,-1,9,1615643468357,1615643468921,1615643468357,true,272,459,150px,50px,299,492
1615643469036,1,-1,9,1615643468357,1615643468921,1615643468357,true,272,459,150px,50px,300,492
1615643469055,1,-1,9,1615643468357,1615643468921,1615643468357,true,272,459,150px,50px,303,492
1615643469070,1,-1,9,1615643468357,1615643468921,1615643468357,true,272,459,150px,50px,308,493
1615643469103,1,-1,9,1615643468357,1615643468921,1615643468357,true,272,459,150px,50px,309,493
1615643469122,1,-1,9,1615643468357,1615643468921,1615643468357,true,272,459,150px,50px,309,492
1615643469138,1,-1,9,1615643468357,1615643468921,1615643468357,true,272,459,150px,50px,310,492
1615643469171,1,-1,9,1615643468357,1615643468921,1615643468357,true,272,459,150px,50px,312,492
1615643469495,1,-1,9,1615643468357,1615643468921,1615643469495,true,272,459,150px,50px,312,492
1615643469496,1,-1,10,1615643469496,1615643468921,1615643469495,false,77,350,150px,50px,6.158531164232784,105.11572214232189
1615643469568,1,-1,10,1615643469496,1615643468921,1615643469495,false,77,350,150px,50px,7,105
1615643469621,1,-1,10,1615643469496,1615643468921,1615643469495,false,77,350,150px,50px,7,106
1615643469638,1,-1,10,1615643469496,1615643468921,1615643469495,false,77,350,150px,50px,11,112
1615643469655,1,-1,10,1615643469496,1615643468921,1615643469495,false,77,350,150px,50px,15,118
1615643469672,1,-1,10,1615643469496,1615643468921,1615643469495,false,77,350,150px,50px,24,130
1615643469688,1,-1,10,1615643469496,1615643468921,1615643469495,false,77,350,150px,50px,27,134
1615643469705,1,-1,10,1615643469496,1615643468921,1615643469495,false,77,350,150px,50px,36,145
1615643469722,1,-1,10,1615643469496,1615643468921,1615643469495,false,77,350,150px,50px,44,154
1615643469738,1,-1,10,1615643469496,1615643468921,1615643469495,false,77,350,150px,50px,55,169
1615643469755,1,-1,10,1615643469496,1615643468921,1615643469495,false,77,350,150px,50px,64,183
1615643469772,1,-1,10,1615643469496,1615643468921,1615643469495,false,77,350,150px,50px,77,202
1615643469788,1,-1,10,1615643469496,1615643468921,1615643469495,false,77,350,150px,50px,115,263
1615643469805,1,-1,10,1615643469496,1615643468921,1615643469495,false,77,350,150px,50px,124,278
1615643469822,1,-1,10,1615643469496,1615643469822,1615643469495,true,77,350,150px,50px,157,364
1615643469838,1,-1,10,1615643469496,1615643469822,1615643469495,false,77,350,150px,50px,182,436
1615643469855,1,-1,10,1615643469496,1615643469822,1615643469495,false,77,350,150px,50px,222,538
1615643469871,1,-1,10,1615643469496,1615643469822,1615643469495,false,77,350,150px,50px,261,621
1615643469888,1,-1,10,1615643469496,1615643469822,1615643469495,false,77,350,150px,50px,347,740
1615643469906,1,-1,10,1615643469496,1615643469822,1615643469495,false,77,350,150px,50px,370,740
1615643469922,1,-1,10,1615643469496,1615643469822,1615643469495,false,77,350,150px,50px,419,740
1615643469938,1,-1,10,1615643469496,1615643469822,1615643469495,false,77,350,150px,50px,427,739
1615643470135,1,-1,10,1615643469496,1615643469822,1615643469495,false,77,350,150px,50px,427,738
1615643470144,1,-1,10,1615643469496,1615643469822,1615643469495,false,77,350,150px,50px,417,734
1615643470155,1,-1,10,1615643469496,1615643469822,1615643469495,false,77,350,150px,50px,390,719
1615643470173,1,-1,10,1615643469496,1615643469822,1615643469495,false,77,350,150px,50px,333,681
1615643470189,1,-1,10,1615643469496,1615643469822,1615643469495,false,77,350,150px,50px,289,620
1615643470207,1,-1,10,1615643469496,1615643469822,1615643469495,false,77,350,150px,50px,263,577
1615643470222,1,-1,10,1615643469496,1615643469822,1615643469495,false,77,350,150px,50px,211,495
1615643470240,1,-1,10,1615643469496,1615643469822,1615643469495,false,77,350,150px,50px,189,457
1615643470255,1,-1,10,1615643469496,1615643469822,1615643469495,false,77,350,150px,50px,177,426
1615643470273,1,-1,10,1615643469496,1615643470273,1615643469495,true,77,350,150px,50px,165,394
1615643470290,1,-1,10,1615643469496,1615643470273,1615643469495,true,77,350,150px,50px,161,382
1615643470307,1,-1,10,1615643469496,1615643470273,1615643469495,true,77,350,150px,50px,146,353
1615643470323,1,-1,10,1615643469496,1615643470273,1615643469495,false,77,350,150px,50px,137,343
1615643470340,1,-1,10,1615643469496,1615643470273,1615643469495,false,77,350,150px,50px,126,334
1615643470357,1,-1,10,1615643469496,1615643470273,1615643469495,false,77,350,150px,50px,122,332
1615643470373,1,-1,10,1615643469496,1615643470273,1615643469495,false,77,350,150px,50px,120,331
1615643470391,1,-1,10,1615643469496,1615643470273,1615643469495,false,77,350,150px,50px,118,330
1615643470406,1,-1,10,1615643469496,1615643470273,1615643469495,false,77,350,150px,50px,114,327
1615643470424,1,-1,10,1615643469496,1615643470273,1615643469495,false,77,350,150px,50px,111,326
1615643470457,1,-1,10,1615643469496,1615643470273,1615643469495,false,77,350,150px,50px,112,328
1615643470473,1,-1,10,1615643469496,1615643470273,1615643469495,false,77,350,150px,50px,117,337
1615643470491,1,-1,10,1615643469496,1615643470273,1615643469495,false,77,350,150px,50px,118,339
1615643470540,1,-1,10,1615643469496,1615643470273,1615643469495,false,77,350,150px,50px,119,339
1615643470574,1,-1,10,1615643469496,1615643470273,1615643469495,false,77,350,150px,50px,123,348
1615643470591,1,-1,10,1615643469496,1615643470591,1615643469495,true,77,350,150px,50px,126,355
1615643470606,1,-1,10,1615643469496,1615643470591,1615643469495,true,77,350,150px,50px,131,367
1615643470623,1,-1,10,1615643469496,1615643470591,1615643469495,true,77,350,150px,50px,135,374
1615643470640,1,-1,10,1615643469496,1615643470591,1615643469495,true,77,350,150px,50px,138,377
1615643470657,1,-1,10,1615643469496,1615643470591,1615643469495,true,77,350,150px,50px,139,379
1615643470810,1,-1,10,1615643469496,1615643470591,1615643470810,true,77,350,150px,50px,139,379
1615643470811,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,73.0922137642275,116.3939570022994
1615643470891,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,74,116
1615643470957,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,74,117
1615643470991,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,80,129
1615643471007,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,94,152
1615643471024,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,131,215
1615643471041,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,156,271
1615643471057,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,165,298
1615643471090,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,193,394
1615643489810,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,199,389
1615643489827,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,213,376
1615643489843,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,219,370
1615643489861,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,230,359
1615643489877,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,234,352
1615643489910,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,235,352
1615643489978,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,235,351
1615643490011,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,236,351
1615643490078,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,238,350
1615643490094,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,248,345
1615643490111,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,259,340
1615643490128,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,280,330
1615643490144,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,290,326
1615643490161,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,324,315
1615643490178,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,335,309
1615643490194,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,342,302
1615643490221,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,341,300
1615643490227,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,341,299
1615643490312,1,-1,11,1615643470811,1615643470591,1615643470810,false,285,199,150px,50px,343,294
1615643490316,1,-1,11,1615643470811,1615643470591,1615643490316,false,285,199,150px,50px,343,294
1615643490328,1,-1,11,1615643470811,1615643470591,1615643490316,false,285,199,150px,50px,344,289
1615643490345,1,-1,11,1615643470811,1615643470591,1615643490316,false,285,199,150px,50px,344,288
1615643490394,1,-1,11,1615643470811,1615643470591,1615643490316,false,285,199,150px,50px,344,287
1615643490412,1,-1,11,1615643470811,1615643470591,1615643490316,false,285,199,150px,50px,343,286
1615643490428,1,-1,11,1615643470811,1615643470591,1615643490316,false,285,199,150px,50px,339,283
1615643490445,1,-1,11,1615643470811,1615643470591,1615643490316,false,285,199,150px,50px,319,277
1615643490462,1,-1,11,1615643470811,1615643470591,1615643490316,false,285,199,150px,50px,311,276
1615643490479,1,-1,11,1615643470811,1615643470591,1615643490316,false,285,199,150px,50px,298,275
1615643490495,1,-1,11,1615643470811,1615643470591,1615643490316,false,285,199,150px,50px,295,273
1615643490511,1,-1,11,1615643470811,1615643470591,1615643490316,false,285,199,150px,50px,289,270
1615643490529,1,-1,11,1615643470811,1615643470591,1615643490316,false,285,199,150px,50px,282,267
1615643490546,1,-1,11,1615643470811,1615643470591,1615643490316,false,285,199,150px,50px,267,264
1615643490562,1,-1,11,1615643470811,1615643470591,1615643490316,false,285,199,150px,50px,265,264
1615643490595,1,-1,11,1615643470811,1615643470591,1615643490316,false,285,199,150px,50px,267,265
1615643490612,1,-1,11,1615643470811,1615643470591,1615643490316,false,285,199,150px,50px,280,263
1615643490628,1,-1,11,1615643470811,1615643470591,1615643490316,false,285,199,150px,50px,286,260
1615643490646,1,-1,11,1615643470811,1615643490646,1615643490316,true,285,199,150px,50px,316,243
1615643490662,1,-1,11,1615643470811,1615643490646,1615643490316,true,285,199,150px,50px,329,235
1615643490679,1,-1,11,1615643470811,1615643490646,1615643490316,true,285,199,150px,50px,357,224
1615643490695,1,-1,11,1615643470811,1615643490646,1615643490316,true,285,199,150px,50px,374,219
1615643490712,1,-1,11,1615643470811,1615643490646,1615643490316,true,285,199,150px,50px,389,215
1615643490832,1,-1,11,1615643470811,1615643490646,1615643490316,true,285,199,150px,50px,390,215
1615643490867,1,-1,11,1615643470811,1615643490646,1615643490867,true,285,199,150px,50px,390,215
1615643490867,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,380.81770869715217,727.4128740668316
1615643490979,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,380,732
1615643490996,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,380,740
1615643491013,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,382,740
1615643491030,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,392,740
1615643491046,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,397,740
1615643491064,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,401,740
1615643491113,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,398,740
1615643491130,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,392,740
1615643491147,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,384,740
1615643491163,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,358,740
1615643491179,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,334,739
1615643491197,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,303,721
1615643491213,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,297,708
1615643491230,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,291,666
1615643491247,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,285,632
1615643491264,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,279,583
1615643491280,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,279,572
1615643491297,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,280,549
1615643491314,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,281,538
1615643491331,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,282,518
1615643491347,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,282,503
1615643491364,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,280,479
1615643491381,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,280,469
1615643491397,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,278,458
1615643491414,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,275,454
1615643491430,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,271,452
1615643491448,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,267,452
1615643491464,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,264,456
1615643491480,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,263,459
1615643491497,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,263,463
1615643491514,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,263,464
1615643491530,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,257,470
1615643491548,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,252,472
1615643491564,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,240,477
1615643491580,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,230,478
1615643491597,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,224,479
1615643491614,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,221,480
1615643491630,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,219,480
1615643491647,1,-1,12,1615643490867,1615643490646,1615643490867,false,114,481,150px,50px,218,481
1615643491733,1,-1,12,1615643490867,1615643491733,1615643490867,true,114,481,150px,50px,218,482
1615643491736,1,-1,12,1615643490867,1615643491733,1615643491736,true,114,481,150px,50px,218,482
1615643491736,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,495.2887282334874,548.242128958776
1615643491764,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,495,549
1615643491781,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,493,552
1615643491797,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,490,559
1615643491814,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,486,569
1615643491831,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,486,571
1615643491847,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,486,573
1615643491982,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,489,573
1615643491998,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,500,576
1615643492015,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,533,581
1615643492032,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,551,586
1615643492048,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,662,621
1615643492065,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,705,641
1615643492082,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,742,664
1615643492099,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,751,669
1615643492116,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,756,672
1615643492131,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,757,672
1615643492148,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,758,672
1615643492165,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,759,674
1615643492182,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,759,676
1615643492204,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,760,678
1615643492216,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,761,682
1615643492231,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,762,684
1615643492249,1,-1,13,1615643491736,1615643491733,1615643491736,false,674,696,150px,50px,764,686
1615643492266,1,-1,13,1615643491736,1615643492266,1615643491736,true,674,696,150px,50px,769,699
1615643492282,1,-1,13,1615643491736,1615643492266,1615643491736,true,674,696,150px,50px,769,703
1615643492299,1,-1,13,1615643491736,1615643492266,1615643491736,true,674,696,150px,50px,767,708
1615643492315,1,-1,13,1615643491736,1615643492266,1615643491736,true,674,696,150px,50px,766,710
1615643492332,1,-1,13,1615643491736,1615643492266,1615643491736,true,674,696,150px,50px,766,711
1615643492491,1,-1,13,1615643491736,1615643492266,1615643492491,true,674,696,150px,50px,766,711
1615643492491,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,292.51134403672324,171.3617861102499
1615643492500,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,291,170
1615643492516,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,290,170
1615643492533,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,284,167
1615643492549,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,277,162
1615643492567,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,260,149
1615643492582,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,246,140
1615643492599,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,225,128
1615643492617,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,223,127
1615643492633,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,222,127
1615643492649,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,221,127
1615643492666,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,226,136
1615643492682,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,232,141
1615643492698,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,247,154
1615643492716,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,306,193
1615643492733,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,329,203
1615643492754,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,342,207
1615643492766,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,356,210
1615643492801,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,355,212
1615643492816,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,339,226
1615643492844,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,329,235
1615643492850,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,308,265
1615643492867,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,299,279
1615643492883,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,291,289
1615643492900,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,275,306
1615643492917,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,253,332
1615643492937,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,242,354
1615643492950,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,234,382
1615643492966,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,231,395
1615643492983,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,229,403
1615643493048,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,228,403
1615643493084,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,224,403
1615643493100,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,218,401
1615643493118,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,209,404
1615643493133,1,-1,14,1615643492491,1615643492266,1615643492491,false,91,421,150px,50px,203,410
1615643493150,1,-1,14,1615643492491,1615643493150,1615643492491,true,91,421,150px,50px,185,433
1615643493168,1,-1,14,1615643492491,1615643493150,1615643492491,true,91,421,150px,50px,180,439
1615643493183,1,-1,14,1615643492491,1615643493150,1615643492491,true,91,421,150px,50px,174,445
1615643493331,1,-1,14,1615643492491,1615643493150,1615643493331,true,91,421,150px,50px,174,445
