timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615202861839,0,3,4,1615202861710,1615202861400,1615202861708,false,878,631,100px,100px,669,537
1615202861848,0,3,4,1615202861710,1615202861400,1615202861708,false,878,622,100px,100px,667,553
1615202861861,0,3,4,1615202861710,1615202861400,1615202861708,false,878,613,100px,100px,667,571
1615202861872,0,3,4,1615202861710,1615202861400,1615202861708,false,877,603,100px,100px,668,590
1615202861882,0,3,4,1615202861710,1615202861400,1615202861708,false,874,600,100px,100px,672,596
1615202861894,0,3,4,1615202861710,1615202861400,1615202861708,false,870,596,100px,100px,679,603
1615202861906,0,3,4,1615202861710,1615202861400,1615202861708,false,869,596,100px,100px,680,603
1615202861916,0,3,4,1615202861710,1615202861400,1615202861708,false,868,596,100px,100px,681,603
1615202861928,0,3,4,1615202861710,1615202861400,1615202861708,false,867,596,100px,100px,682,601
1615202861939,0,3,4,1615202861710,1615202861400,1615202861708,false,867,596,100px,100px,682,599
1615202861950,0,3,4,1615202861710,1615202861400,1615202861708,false,865,596,100px,100px,685,597
1615202861961,0,3,4,1615202861710,1615202861400,1615202861708,false,863,596,100px,100px,688,595
1615202861973,0,3,4,1615202861710,1615202861400,1615202861708,false,862,596,100px,100px,689,595
1615202861983,0,3,4,1615202861710,1615202861400,1615202861708,false,860,596,100px,100px,692,595
1615202861995,0,3,4,1615202861710,1615202861400,1615202861708,false,858,594,100px,100px,695,598
1615202862006,0,3,4,1615202861710,1615202861400,1615202861708,false,855,591,100px,100px,699,602
1615202862016,0,3,4,1615202861710,1615202861400,1615202861708,false,850,586,100px,100px,708,611
1615202862028,0,3,4,1615202861710,1615202861400,1615202861708,false,844,582,100px,100px,718,618
1615202862039,0,3,4,1615202861710,1615202861400,1615202861708,false,835,578,100px,100px,734,625
1615202862051,0,3,4,1615202861710,1615202861400,1615202861708,false,831,577,100px,100px,741,626
1615202862062,0,3,4,1615202861710,1615202861400,1615202861708,false,823,576,100px,100px,756,627
1615202862073,0,3,4,1615202861710,1615202861400,1615202861708,false,817,576,100px,100px,768,627
1615202862089,0,3,4,1615202861710,1615202861400,1615202861708,false,811,576,100px,100px,778,627
1615202862097,0,3,4,1615202861710,1615202861400,1615202861708,false,806,576,100px,100px,787,627
1615202862106,0,3,4,1615202861710,1615202861400,1615202861708,false,805,576,100px,100px,788,627
1615202862123,0,3,4,1615202861710,1615202861400,1615202861708,false,798,576,100px,100px,801,627
1615202862130,0,3,4,1615202861710,1615202862130,1615202861708,true,798,576,100px,100px,813,625
1615202862141,0,3,4,1615202861710,1615202862130,1615202861708,true,798,576,100px,100px,820,623
1615202862155,0,3,4,1615202861710,1615202862130,1615202861708,true,798,576,100px,100px,826,618
1615202862164,0,3,4,1615202861710,1615202862130,1615202861708,true,798,576,100px,100px,829,615
1615202862174,0,3,4,1615202861710,1615202862130,1615202861708,true,798,576,100px,100px,830,613
1615202862227,0,3,4,1615202861710,1615202862130,1615202861708,true,798,576,100px,100px,831,613
1615202862278,0,3,4,1615202861710,1615202862130,1615202861708,true,798,576,100px,100px,832,613
1615202862298,0,3,4,1615202861710,1615202862130,1615202861708,true,798,576,100px,100px,833,613
1615202862337,0,3,4,1615202861710,1615202862130,1615202862337,true,798,576,100px,100px,833,613
1615202862338,0,3,5,1615202862338,1615202862130,1615202862337,false,566,484,100px,100px,904.4442802201416,466.62649275467203
1615202862412,0,3,5,1615202862338,1615202862130,1615202862337,false,566,484,100px,100px,902,464
1615202862435,0,3,5,1615202862338,1615202862130,1615202862337,false,569,485,100px,100px,896,461
1615202862445,0,3,5,1615202862338,1615202862130,1615202862337,false,569,485,100px,100px,894,459
1615202862458,0,3,5,1615202862338,1615202862130,1615202862337,false,569,485,100px,100px,892,459
1615202862468,0,3,5,1615202862338,1615202862130,1615202862337,false,569,485,100px,100px,892,457
1615202862479,0,3,5,1615202862338,1615202862130,1615202862337,false,569,485,100px,100px,890,457
1615202862547,0,3,5,1615202862338,1615202862130,1615202862337,false,568,485,100px,100px,891,457
1615202862616,0,3,5,1615202862338,1615202862130,1615202862337,false,570,485,100px,100px,886,457
1615202862626,0,3,5,1615202862338,1615202862130,1615202862337,false,570,485,100px,100px,884,457
1615202862639,0,3,5,1615202862338,1615202862130,1615202862337,false,571,484,100px,100px,881,458
1615202862647,0,3,5,1615202862338,1615202862130,1615202862337,false,573,482,100px,100px,876,461
1615202862660,0,3,5,1615202862338,1615202862130,1615202862337,false,577,478,100px,100px,867,468
1615202862674,0,3,5,1615202862338,1615202862130,1615202862337,false,583,471,100px,100px,853,481
1615202862682,0,3,5,1615202862338,1615202862130,1615202862337,false,592,465,100px,100px,833,491
1615202862692,0,3,5,1615202862338,1615202862130,1615202862337,false,602,461,100px,100px,812,498
1615202862708,0,3,5,1615202862338,1615202862130,1615202862337,false,609,460,100px,100px,797,499
1615202862715,0,3,5,1615202862338,1615202862130,1615202862337,false,616,459,100px,100px,782,500
1615202862726,0,3,5,1615202862338,1615202862130,1615202862337,false,623,459,100px,100px,767,500
1615202862741,0,3,5,1615202862338,1615202862130,1615202862337,false,630,460,100px,100px,752,497
1615202862748,0,3,5,1615202862338,1615202862130,1615202862337,false,633,461,100px,100px,746,494
1615202862760,0,3,5,1615202862338,1615202862760,1615202862337,true,633,461,100px,100px,731,486
1615202862775,0,3,5,1615202862338,1615202862760,1615202862337,true,633,461,100px,100px,725,484
1615202862786,0,3,5,1615202862338,1615202862760,1615202862337,true,633,461,100px,100px,723,482
1615202862792,0,3,5,1615202862338,1615202862760,1615202862337,true,633,461,100px,100px,721,482
1615202862925,0,3,5,1615202862338,1615202862760,1615202862925,true,633,461,100px,100px,721,482
1615202862927,0,3,6,1615202862927,1615202862760,1615202862925,false,839,567,100px,100px,679.4004919812504,392.5938895142489
1615202862941,0,3,6,1615202862927,1615202862760,1615202862925,false,839,567,100px,100px,679,390
1615202862951,0,3,6,1615202862927,1615202862760,1615202862925,false,839,567,100px,100px,677,390
1615202863110,0,3,6,1615202862927,1615202862760,1615202862925,false,839,567,100px,100px,675,390
1615202863159,0,3,6,1615202862927,1615202862760,1615202862925,false,838,564,100px,100px,676,394
1615202863165,0,3,6,1615202862927,1615202862760,1615202862925,false,831,559,100px,100px,689,403
1615202863176,0,3,6,1615202862927,1615202862760,1615202862925,false,825,554,100px,100px,701,412
1615202863190,0,3,6,1615202862927,1615202862760,1615202862925,false,821,551,100px,100px,708,418
1615202863199,0,3,6,1615202862927,1615202862760,1615202862925,false,816,547,100px,100px,717,425
1615202863210,0,3,6,1615202862927,1615202862760,1615202862925,false,809,541,100px,100px,730,435
1615202863225,0,3,6,1615202862927,1615202862760,1615202862925,false,804,538,100px,100px,739,441
1615202863231,0,3,6,1615202862927,1615202862760,1615202862925,false,800,534,100px,100px,746,448
1615202863243,0,3,6,1615202862927,1615202862760,1615202862925,false,798,532,100px,100px,749,451
1615202863258,0,3,6,1615202862927,1615202862760,1615202862925,false,796,530,100px,100px,752,454
1615202863266,0,3,6,1615202862927,1615202862760,1615202862925,false,793,526,100px,100px,756,461
1615202863277,0,3,6,1615202862927,1615202862760,1615202862925,false,793,522,100px,100px,756,468
1615202863292,0,3,6,1615202862927,1615202862760,1615202862925,false,793,516,100px,100px,756,480
1615202863300,0,3,6,1615202862927,1615202862760,1615202862925,false,793,512,100px,100px,756,487
1615202863311,0,3,6,1615202862927,1615202862760,1615202862925,false,793,505,100px,100px,756,500
1615202863325,0,3,6,1615202862927,1615202862760,1615202862925,false,793,498,100px,100px,756,513
1615202863332,0,3,6,1615202862927,1615202862760,1615202862925,false,793,493,100px,100px,756,522
1615202863345,0,3,6,1615202862927,1615202862760,1615202862925,false,793,490,100px,100px,754,526
1615202863367,0,3,6,1615202862927,1615202862760,1615202862925,false,793,489,100px,100px,754,527
1615202863448,0,3,6,1615202862927,1615202862760,1615202862925,false,792,489,100px,100px,755,527
1615202863497,0,3,6,1615202862927,1615202862760,1615202863497,false,792,489,100px,100px,755,527
1615202863536,0,3,6,1615202862927,1615202862760,1615202863497,false,791,489,100px,100px,756,527
1615202863558,0,3,6,1615202862927,1615202862760,1615202863497,false,790,487,100px,100px,757,530
1615202863570,0,3,6,1615202862927,1615202862760,1615202863497,false,789,487,100px,100px,758,530
1615202863581,0,3,6,1615202862927,1615202862760,1615202863497,false,786,485,100px,100px,764,533
1615202863593,0,3,6,1615202862927,1615202862760,1615202863497,false,780,482,100px,100px,774,537
1615202863604,0,3,6,1615202862927,1615202863604,1615202863497,true,780,482,100px,100px,786,540
1615202863615,0,3,6,1615202862927,1615202863604,1615202863497,true,780,482,100px,100px,792,540
1615202863626,0,3,6,1615202862927,1615202863604,1615202863497,true,780,482,100px,100px,802,541
1615202863637,0,3,6,1615202862927,1615202863604,1615202863497,true,780,482,100px,100px,806,541
1615202863647,0,3,6,1615202862927,1615202863604,1615202863497,true,780,482,100px,100px,812,541
1615202863660,0,3,6,1615202862927,1615202863604,1615202863497,true,780,482,100px,100px,818,541
1615202863671,0,3,6,1615202862927,1615202863604,1615202863497,true,780,482,100px,100px,822,541
1615202863682,0,3,6,1615202862927,1615202863604,1615202863497,true,780,482,100px,100px,832,542
1615202863694,0,3,6,1615202862927,1615202863604,1615202863497,true,780,482,100px,100px,841,543
1615202863710,0,3,6,1615202862927,1615202863604,1615202863497,true,780,482,100px,100px,842,543
1615202863766,0,3,6,1615202862927,1615202863604,1615202863497,true,780,482,100px,100px,843,543
1615202863811,0,3,6,1615202862927,1615202863604,1615202863811,true,780,482,100px,100px,843,543
1615202863813,0,3,7,1615202863813,1615202863604,1615202863811,false,745,77,100px,100px,491.14159057247633,148.14672282429746
1615202863954,0,3,7,1615202863813,1615202863604,1615202863811,false,746,77,100px,100px,488,148
1615202864111,0,3,7,1615202863813,1615202863604,1615202863811,false,744,77,100px,100px,491,146
1615202864122,0,3,7,1615202863813,1615202863604,1615202863811,false,738,80,100px,100px,503,140
1615202864132,0,3,7,1615202863813,1615202863604,1615202863811,false,731,82,100px,100px,516,135
1615202864143,0,3,7,1615202863813,1615202863604,1615202863811,false,723,83,100px,100px,531,132
1615202864154,0,3,7,1615202863813,1615202863604,1615202863811,false,714,83,100px,100px,549,130
1615202864166,0,3,7,1615202863813,1615202863604,1615202863811,false,707,83,100px,100px,562,130
1615202864177,0,3,7,1615202863813,1615202863604,1615202863811,false,701,82,100px,100px,574,131
1615202864188,0,3,7,1615202863813,1615202863604,1615202863811,false,691,80,100px,100px,593,134
1615202864200,0,3,7,1615202863813,1615202863604,1615202863811,false,682,77,100px,100px,609,138
1615202864211,0,3,7,1615202863813,1615202863604,1615202863811,false,672,76,100px,100px,628,139
1615202864227,0,3,7,1615202863813,1615202863604,1615202863811,false,662,75,100px,100px,647,140
1615202864235,0,3,7,1615202863813,1615202864235,1615202863811,true,662,75,100px,100px,666,140
1615202864245,0,3,7,1615202863813,1615202864235,1615202863811,true,662,75,100px,100px,681,137
1615202864255,0,3,7,1615202863813,1615202864235,1615202863811,true,662,75,100px,100px,685,134
1615202864267,0,3,7,1615202863813,1615202864235,1615202863811,true,662,75,100px,100px,686,132
1615202864278,0,3,7,1615202863813,1615202864235,1615202863811,true,662,75,100px,100px,686,130
1615202864294,0,3,7,1615202863813,1615202864235,1615202863811,true,662,75,100px,100px,687,130
1615202864301,0,3,7,1615202863813,1615202864235,1615202863811,true,662,75,100px,100px,690,130
1615202864312,0,3,7,1615202863813,1615202864235,1615202863811,true,662,75,100px,100px,693,130
1615202864337,0,3,7,1615202863813,1615202864235,1615202863811,true,662,75,100px,100px,694,130
1615202864404,0,3,7,1615202863813,1615202864235,1615202863811,true,662,75,100px,100px,695,131
1615202864429,0,3,7,1615202863813,1615202864235,1615202864429,true,662,75,100px,100px,695,131
1615202864430,0,3,8,1615202864430,1615202864235,1615202864429,false,422,349,100px,100px,634.757871041224,642.7112717665125
1615202864572,0,3,8,1615202864430,1615202864235,1615202864429,false,422,348,100px,100px,634,643
1615202864650,0,3,8,1615202864430,1615202864235,1615202864429,false,422,348,100px,100px,634,641
1615202864661,0,3,8,1615202864430,1615202864235,1615202864429,false,422,350,100px,100px,634,636
1615202864672,0,3,8,1615202864430,1615202864235,1615202864429,false,423,351,100px,100px,631,633
1615202864719,0,3,8,1615202864430,1615202864235,1615202864429,false,423,351,100px,100px,629,633
1615202864729,0,3,8,1615202864430,1615202864235,1615202864429,false,429,351,100px,100px,617,633
1615202864740,0,3,8,1615202864430,1615202864235,1615202864429,false,439,351,100px,100px,596,633
1615202864751,0,3,8,1615202864430,1615202864235,1615202864429,false,450,354,100px,100px,573,627
1615202864762,0,3,8,1615202864430,1615202864235,1615202864429,false,456,357,100px,100px,561,621
1615202864780,0,3,8,1615202864430,1615202864235,1615202864429,false,461,362,100px,100px,550,610
1615202864785,0,3,8,1615202864430,1615202864235,1615202864429,false,466,369,100px,100px,539,595
1615202864797,0,3,8,1615202864430,1615202864235,1615202864429,false,471,379,100px,100px,528,574
1615202864813,0,3,8,1615202864430,1615202864235,1615202864429,false,474,385,100px,100px,522,562
1615202864819,0,3,8,1615202864430,1615202864235,1615202864429,false,478,395,100px,100px,513,541
1615202864830,0,3,8,1615202864430,1615202864235,1615202864429,false,483,406,100px,100px,502,518
1615202864846,0,3,8,1615202864430,1615202864846,1615202864429,true,483,406,100px,100px,496,500
1615202864852,0,3,8,1615202864430,1615202864846,1615202864429,true,483,406,100px,100px,490,482
1615202864863,0,3,8,1615202864430,1615202864846,1615202864429,true,483,406,100px,100px,488,468
1615202864879,0,3,8,1615202864430,1615202864846,1615202864429,true,483,406,100px,100px,485,453
1615202864886,0,3,8,1615202864430,1615202864846,1615202864429,false,484,409,100px,100px,482,447
1615202864897,0,3,8,1615202864430,1615202864846,1615202864429,false,484,411,100px,100px,480,442
1615202865061,0,3,8,1615202864430,1615202864846,1615202865061,false,484,411,100px,100px,480,442
1615202865061,0,3,8,1615202864430,1615202864846,1615202865061,false,483,411,100px,100px,481,442
1615202865090,0,3,8,1615202864430,1615202864846,1615202865061,false,482,411,100px,100px,482,442
1615202865100,0,3,8,1615202864430,1615202865100,1615202865061,true,482,411,100px,100px,483,442
1615202865113,0,3,8,1615202864430,1615202865100,1615202865061,true,482,411,100px,100px,484,442
1615202865122,0,3,8,1615202864430,1615202865100,1615202865061,true,482,411,100px,100px,493,445
1615202865134,0,3,8,1615202864430,1615202865100,1615202865061,true,482,411,100px,100px,497,445
1615202865146,0,3,8,1615202864430,1615202865100,1615202865061,true,482,411,100px,100px,498,445
1615202865156,0,3,8,1615202864430,1615202865100,1615202865061,true,482,411,100px,100px,502,445
1615202865167,0,3,8,1615202864430,1615202865100,1615202865061,true,482,411,100px,100px,503,445
1615202865179,0,3,8,1615202864430,1615202865100,1615202865061,true,482,411,100px,100px,503,446
1615202865190,0,3,8,1615202864430,1615202865100,1615202865061,true,482,411,100px,100px,504,446
1615202865279,0,3,8,1615202864430,1615202865100,1615202865061,true,482,411,100px,100px,505,447
1615202865303,0,3,8,1615202864430,1615202865100,1615202865061,true,482,411,100px,100px,506,447
1615202865329,0,3,8,1615202864430,1615202865100,1615202865061,true,482,411,100px,100px,506,448
1615202865434,0,3,8,1615202864430,1615202865100,1615202865434,true,482,411,100px,100px,506,448
1615202865437,0,3,9,1615202865437,1615202865100,1615202865434,false,796,141,100px,100px,738.3939570022994,467.9077862357725
1615202865463,0,3,9,1615202865437,1615202865100,1615202865434,false,796,140,100px,100px,738,468
1615202865511,0,3,9,1615202865437,1615202865100,1615202865434,false,795,139,100px,100px,739,469
1615202865529,0,3,9,1615202865437,1615202865100,1615202865434,false,795,138,100px,100px,739,470
1615202865550,0,3,9,1615202865437,1615202865100,1615202865434,false,795,136,100px,100px,739,473
1615202865563,0,3,9,1615202865437,1615202865100,1615202865434,false,795,135,100px,100px,739,474
1615202865583,0,3,9,1615202865437,1615202865100,1615202865434,false,795,134,100px,100px,739,475
1615202865652,0,3,9,1615202865437,1615202865100,1615202865434,false,795,133,100px,100px,739,476
1615202865662,0,3,9,1615202865437,1615202865100,1615202865434,false,794,133,100px,100px,740,476
1615202865673,0,3,9,1615202865437,1615202865100,1615202865434,false,792,133,100px,100px,743,476
1615202865684,0,3,9,1615202865437,1615202865100,1615202865434,false,790,133,100px,100px,746,476
1615202865698,0,3,9,1615202865437,1615202865100,1615202865434,false,787,134,100px,100px,750,473
