timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614690615692,1,0,1,1614690615418,1614690614959,1614690615415,false,851,644,100px,100px,673,465
1614690615699,1,0,1,1614690615418,1614690614959,1614690615415,false,851,644,100px,100px,682,473
1614690615710,1,0,1,1614690615418,1614690614959,1614690615415,false,851,644,100px,100px,705,493
1614690615725,1,0,1,1614690615418,1614690614959,1614690615415,false,851,644,100px,100px,741,525
1614690615734,1,0,1,1614690615418,1614690614959,1614690615415,false,851,644,100px,100px,786,567
1614690615744,1,0,1,1614690615418,1614690614959,1614690615415,false,851,644,100px,100px,806,589
1614690615757,1,0,1,1614690615418,1614690614959,1614690615415,false,851,644,100px,100px,817,601
1614690615775,1,0,1,1614690615418,1614690614959,1614690615415,false,851,644,100px,100px,826,610
1614690615778,1,0,1,1614690615418,1614690614959,1614690615415,false,851,644,100px,100px,836,620
1614690615792,1,0,1,1614690615418,1614690614959,1614690615415,false,851,644,100px,100px,842,628
1614690615806,1,0,1,1614690615418,1614690614959,1614690615415,false,851,644,100px,100px,850,636
1614690615812,1,0,1,1614690615418,1614690614959,1614690615415,false,851,644,100px,100px,852,640
1614690615824,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,855,647
1614690615842,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,857,654
1614690615846,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,857,658
1614690615858,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,858,661
1614690615874,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,858,662
1614690615879,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,859,664
1614690615891,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,859,665
1614690615978,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,859,666
1614690615992,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,861,669
1614690616005,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,863,672
1614690616014,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,864,675
1614690616026,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,865,678
1614690616040,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,866,681
1614690616048,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,868,685
1614690616059,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,870,688
1614690616074,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,872,691
1614690616082,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,872,692
1614690616093,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,875,700
1614690616108,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,877,704
1614690616119,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,879,708
1614690616131,1,0,1,1614690615418,1614690615824,1614690615415,true,851,644,100px,100px,880,711
1614690616229,1,0,1,1614690615418,1614690615824,1614690616229,true,851,644,100px,100px,880,711
1614690616231,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,180.70078687288319,605.5888604263721
1614690616233,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,180,604
1614690616250,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,180,603
1614690616262,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,175,599
1614690616273,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,170,596
1614690616287,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,165,594
1614690616296,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,161,592
1614690616308,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,152,586
1614690616324,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,144,578
1614690616331,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,135,569
1614690616343,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,127,556
1614690616359,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,125,550
1614690616364,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,119,536
1614690616376,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,113,526
1614690616386,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,110,521
1614690616397,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,108,518
1614690616410,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,108,517
1614690616431,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,108,516
1614690616460,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,108,514
1614690616476,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,108,511
1614690616488,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,108,507
1614690616499,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,108,502
1614690616510,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,108,498
1614690616529,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,108,497
1614690616532,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,108,496
1614690616543,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,108,495
1614690616578,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,108,494
1614690616601,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,109,489
1614690616612,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,110,476
1614690616624,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,110,466
1614690616635,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,106,445
1614690616646,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,106,428
1614690616659,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,106,418
1614690616669,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,108,410
1614690616680,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,109,405
1614690616692,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,110,399
1614690616703,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,111,395
1614690616712,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,112,394
1614690616726,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,115,391
1614690616736,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,117,390
1614690616747,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,119,388
1614690616758,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,120,385
1614690616771,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,120,379
1614690616781,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,119,372
1614690616793,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,118,368
1614690616810,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,118,363
1614690616814,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,117,359
1614690616826,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,117,358
1614690616849,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,117,357
1614690616849,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,117,356
1614690616877,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,117,355
1614690616893,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,117,354
1614690616906,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,118,352
1614690616915,1,0,2,1614690616231,1614690615824,1614690616229,false,120,261,100px,100px,120,348
1614690616926,1,0,2,1614690616231,1614690616926,1614690616229,true,120,261,100px,100px,121,347
1614690616940,1,0,2,1614690616231,1614690616926,1614690616229,true,120,261,100px,100px,122,345
1614690616952,1,0,2,1614690616231,1614690616926,1614690616229,true,120,261,100px,100px,122,344
1614690616961,1,0,2,1614690616231,1614690616926,1614690616229,true,120,261,100px,100px,123,343
1614690616977,1,0,2,1614690616231,1614690616926,1614690616229,true,120,261,100px,100px,125,341
1614690616984,1,0,2,1614690616231,1614690616926,1614690616229,true,120,261,100px,100px,125,339
1614690616994,1,0,2,1614690616231,1614690616926,1614690616229,true,120,261,100px,100px,127,337
1614690617010,1,0,2,1614690616231,1614690616926,1614690616229,true,120,261,100px,100px,127,336
1614690617017,1,0,2,1614690616231,1614690616926,1614690616229,true,120,261,100px,100px,129,334
1614690617028,1,0,2,1614690616231,1614690616926,1614690616229,true,120,261,100px,100px,129,333
1614690617086,1,0,2,1614690616231,1614690616926,1614690616229,true,120,261,100px,100px,130,333
1614690617101,1,0,2,1614690616231,1614690616926,1614690616229,true,120,261,100px,100px,131,333
1614690617112,1,0,2,1614690616231,1614690616926,1614690617112,true,120,261,100px,100px,131,333
1614690617113,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,46.26081809234256,74.05655235678168
1614690617115,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,49,75
1614690617118,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,50,76
1614690617130,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,53,78
1614690617145,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,54,79
1614690617152,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,55,81
1614690617165,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,57,83
1614690617175,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,59,84
1614690617186,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,64,88
1614690617197,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,70,93
1614690617210,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,77,98
1614690617220,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,79,100
1614690617231,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,91,107
1614690617242,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,106,115
1614690617254,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,118,120
1614690617263,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,125,121
1614690617276,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,126,121
1614690617298,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,126,119
1614690617310,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,126,112
1614690617327,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,124,107
1614690617331,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,123,104
1614690617353,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,123,103
1614690617364,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,126,103
1614690617376,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,134,103
1614690617388,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,140,103
1614690617398,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,144,101
1614690617409,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,151,99
1614690617428,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,153,98
1614690617432,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,154,97
1614690617466,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,155,106
1614690617477,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,160,131
1614690617489,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,163,144
1614690617500,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,166,192
1614690617512,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,167,236
1614690617526,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,169,265
1614690617533,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,172,281
1614690617545,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,174,292
1614690617560,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,181,307
1614690617567,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,190,322
1614690617580,1,0,3,1614690617113,1614690616926,1614690617112,false,202,252,100px,100px,200,335
1614690617593,1,0,3,1614690617113,1614690617593,1614690617112,true,202,252,100px,100px,205,340
1614690617602,1,0,3,1614690617113,1614690617593,1614690617112,true,202,252,100px,100px,209,343
1614690617613,1,0,3,1614690617113,1614690617593,1614690617112,true,202,252,100px,100px,210,344
1614690617627,1,0,3,1614690617113,1614690617593,1614690617112,true,202,252,100px,100px,211,344
1614690617685,1,0,3,1614690617113,1614690617593,1614690617112,true,202,252,100px,100px,211,345
1614690617685,1,0,3,1614690617113,1614690617593,1614690617112,true,202,252,100px,100px,212,345
1614690617738,1,0,3,1614690617113,1614690617593,1614690617112,true,202,252,100px,100px,213,345
1614690617754,1,0,3,1614690617113,1614690617593,1614690617754,true,202,252,100px,100px,213,345
1614690617756,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,656.391710504508,251.39882961637272
1614690617761,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,659,251
1614690617772,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,662,251
1614690617784,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,670,254
1614690617793,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,678,256
1614690617805,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,685,258
1614690617816,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,691,258
1614690617827,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,698,258
1614690617837,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,702,258
1614690617850,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,705,256
1614690617862,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,707,255
1614690617872,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,708,254
1614690617883,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,712,251
1614690617895,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,715,246
1614690617906,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,715,240
1614690617917,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,715,235
1614690617929,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,715,232
1614690617939,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,712,227
1614690617951,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,709,223
1614690618021,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,711,226
1614690618030,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,713,230
1614690618043,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,718,239
1614690618053,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,722,257
1614690618063,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,722,271
1614690618079,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,714,287
1614690618087,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,703,299
1614690618097,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,688,310
1614690618112,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,673,319
1614690618120,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,657,332
1614690618131,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,637,349
1614690618145,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,628,358
1614690618153,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,596,391
1614690618165,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,575,416
1614690618179,1,0,4,1614690617756,1614690617593,1614690617754,false,448,458,100px,100px,554,444
1614690618187,1,0,4,1614690617756,1614690618187,1614690617754,true,448,458,100px,100px,528,477
1614690618198,1,0,4,1614690617756,1614690618187,1614690617754,true,448,458,100px,100px,520,485
1614690618211,1,0,4,1614690617756,1614690618187,1614690617754,true,448,458,100px,100px,509,494
1614690618221,1,0,4,1614690617756,1614690618187,1614690617754,true,448,458,100px,100px,501,502
1614690618232,1,0,4,1614690617756,1614690618187,1614690617754,true,448,458,100px,100px,498,506
1614690618245,1,0,4,1614690617756,1614690618187,1614690617754,true,448,458,100px,100px,494,510
1614690618253,1,0,4,1614690617756,1614690618187,1614690617754,true,448,458,100px,100px,493,511
1614690618264,1,0,4,1614690617756,1614690618187,1614690617754,true,448,458,100px,100px,492,512
1614690618280,1,0,4,1614690617756,1614690618187,1614690617754,true,448,458,100px,100px,492,513
1614690618464,1,0,4,1614690617756,1614690618187,1614690618464,true,448,458,100px,100px,492,513
1614690618466,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,374.3617861102499,326.5113440367232
1614690618468,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,375,327
1614690618525,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,381,337
1614690618534,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,383,341
1614690618545,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,385,345
1614690618557,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,388,349
1614690618569,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,390,351
1614690618579,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,391,352
1614690618596,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,391,353
1614690618603,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,391,356
1614690618614,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,391,361
1614690618632,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,393,369
1614690618637,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,394,371
1614690618648,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,397,382
1614690618661,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,400,391
1614690618671,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,401,395
1614690618682,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,401,396
1614690618697,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,401,397
1614690618715,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,401,398
1614690618728,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,405,401
1614690618738,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,409,403
1614690618750,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,425,405
1614690618762,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,446,399
1614690618772,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,475,379
1614690618783,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,500,351
1614690618794,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,510,335
1614690618805,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,535,295
1614690618816,1,0,5,1614690618466,1614690618187,1614690618464,false,599,150,100px,100px,576,249
1614690618828,1,0,5,1614690618466,1614690618828,1614690618464,true,599,150,100px,100px,623,220
1614690618840,1,0,5,1614690618466,1614690618828,1614690618464,true,599,150,100px,100px,684,198
1614690618851,1,0,5,1614690618466,1614690618828,1614690618464,false,599,150,100px,100px,699,194
1614690618864,1,0,5,1614690618466,1614690618828,1614690618464,false,599,150,100px,100px,721,188
1614690618873,1,0,5,1614690618466,1614690618828,1614690618464,false,599,150,100px,100px,729,186
1614690618885,1,0,5,1614690618466,1614690618828,1614690618464,false,599,150,100px,100px,729,185
1614690618896,1,0,5,1614690618466,1614690618828,1614690618464,false,599,150,100px,100px,729,183
1614690618907,1,0,5,1614690618466,1614690618828,1614690618464,false,599,150,100px,100px,727,181
1614690618919,1,0,5,1614690618466,1614690618828,1614690618464,false,599,150,100px,100px,724,179
1614690618986,1,0,5,1614690618466,1614690618828,1614690618464,false,599,150,100px,100px,722,179
1614690618996,1,0,5,1614690618466,1614690618828,1614690618464,false,599,150,100px,100px,721,179
1614690619044,1,0,5,1614690618466,1614690618828,1614690619044,false,599,150,100px,100px,721,179
1614690619045,1,0,5,1614690618466,1614690618828,1614690619044,false,599,150,100px,100px,720,179
1614690619052,1,0,5,1614690618466,1614690618828,1614690619044,false,599,150,100px,100px,720,180
1614690619063,1,0,5,1614690618466,1614690618828,1614690619044,false,599,150,100px,100px,718,180
1614690619084,1,0,5,1614690618466,1614690618828,1614690619044,false,599,150,100px,100px,717,180
1614690619086,1,0,5,1614690618466,1614690618828,1614690619044,false,599,150,100px,100px,713,182
1614690619096,1,0,5,1614690618466,1614690618828,1614690619044,false,599,150,100px,100px,709,184
1614690619108,1,0,5,1614690618466,1614690618828,1614690619044,false,599,150,100px,100px,701,188
1614690619119,1,0,5,1614690618466,1614690619119,1614690619044,true,599,150,100px,100px,696,190
1614690619132,1,0,5,1614690618466,1614690619119,1614690619044,true,599,150,100px,100px,692,192
1614690619142,1,0,5,1614690618466,1614690619119,1614690619044,true,599,150,100px,100px,686,197
1614690619153,1,0,5,1614690618466,1614690619119,1614690619044,true,599,150,100px,100px,683,199
1614690619164,1,0,5,1614690618466,1614690619119,1614690619044,true,599,150,100px,100px,679,201
1614690619182,1,0,5,1614690618466,1614690619119,1614690619044,true,599,150,100px,100px,676,202
1614690619187,1,0,5,1614690618466,1614690619119,1614690619044,true,599,150,100px,100px,675,203
1614690619336,1,0,5,1614690618466,1614690619119,1614690619336,true,599,150,100px,100px,675,203
1614690619337,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,775.3065021785412,155.06966048793066
1614690619356,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,774,155
1614690619380,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,773,155
1614690619402,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,770,156
1614690619414,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,770,157
1614690619423,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,768,158
1614690619434,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,768,159
1614690619446,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,767,159
1614690619481,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,766,159
1614690619502,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,766,160
1614690619547,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,767,160
1614690619558,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,769,158
1614690619569,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,773,155
1614690619581,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,779,152
1614690619592,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,786,150
1614690619604,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,792,148
1614690619615,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,798,147
1614690619630,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,805,145
1614690619638,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,812,141
1614690619649,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,817,139
1614690619663,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,821,136
1614690619672,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,823,132
1614690619682,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,823,122
1614690619698,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,820,110
1614690619704,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,810,97
1614690619715,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,802,90
1614690619732,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,793,85
1614690619738,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,786,85
1614690619749,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,773,85
1614690619764,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,760,88
1614690619772,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,747,91
1614690619783,1,0,6,1614690619337,1614690619119,1614690619336,false,434,157,100px,100px,713,98
