timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614372203130,6,0,1,1614372202478,1614372203114,1614372202477,true,385,634,100px,100px,412,658
1614372203147,6,0,1,1614372202478,1614372203114,1614372202477,true,385,634,100px,100px,430,652
1614372203163,6,0,1,1614372202478,1614372203114,1614372202477,true,385,634,100px,100px,432,650
1614372203180,6,0,1,1614372202478,1614372203114,1614372202477,true,385,634,100px,100px,433,650
1614372203197,6,0,1,1614372202478,1614372203114,1614372202477,true,385,634,100px,100px,434,650
1614372203213,6,0,1,1614372202478,1614372203114,1614372202477,true,385,634,100px,100px,435,650
1614372203231,6,0,1,1614372202478,1614372203114,1614372202477,true,385,634,100px,100px,437,652
1614372203246,6,0,1,1614372202478,1614372203114,1614372202477,true,385,634,100px,100px,438,653
1614372203264,6,0,1,1614372202478,1614372203114,1614372202477,true,385,634,100px,100px,438,655
1614372203281,6,0,1,1614372202478,1614372203114,1614372202477,true,385,634,100px,100px,438,656
1614372203297,6,0,1,1614372202478,1614372203114,1614372202477,true,385,634,100px,100px,438,657
1614372203305,6,0,1,1614372202478,1614372203114,1614372203305,true,385,634,100px,100px,438,657
1614372203306,6,0,2,1614372203306,1614372203114,1614372203305,false,889,534,100px,100px,934,279
1614372203348,6,0,2,1614372203306,1614372203114,1614372203305,false,889,534,100px,100px,936,282
1614372203364,6,0,2,1614372203306,1614372203114,1614372203305,false,889,534,100px,100px,939,285
1614372203380,6,0,2,1614372203306,1614372203114,1614372203305,false,889,534,100px,100px,942,286
1614372203453,6,0,2,1614372203306,1614372203114,1614372203305,false,889,534,100px,100px,942,285
1614372203465,6,0,2,1614372203306,1614372203114,1614372203305,false,889,534,100px,100px,942,284
1614372203480,6,0,2,1614372203306,1614372203114,1614372203305,false,889,534,100px,100px,941,281
1614372203498,6,0,2,1614372203306,1614372203114,1614372203305,false,889,534,100px,100px,940,276
1614372203514,6,0,2,1614372203306,1614372203114,1614372203305,false,889,534,100px,100px,939,276
1614372203531,6,0,2,1614372203306,1614372203114,1614372203305,false,889,534,100px,100px,933,277
1614372203547,6,0,2,1614372203306,1614372203114,1614372203305,false,889,534,100px,100px,928,285
1614372203564,6,0,2,1614372203306,1614372203114,1614372203305,false,889,534,100px,100px,925,296
1614372203581,6,0,2,1614372203306,1614372203114,1614372203305,false,889,534,100px,100px,926,299
1614372203597,6,0,2,1614372203306,1614372203114,1614372203305,false,889,534,100px,100px,944,301
1614372203614,6,0,2,1614372203306,1614372203114,1614372203305,false,889,534,100px,100px,962,301
1614372203632,6,0,2,1614372203306,1614372203114,1614372203305,false,889,534,100px,100px,975,301
1614372203649,6,0,2,1614372203306,1614372203114,1614372203305,false,889,534,100px,100px,990,337
1614372203664,6,0,2,1614372203306,1614372203114,1614372203305,false,889,534,100px,100px,990,420
1614372203681,6,0,2,1614372203306,1614372203114,1614372203305,false,889,534,100px,100px,990,465
1614372203698,6,0,2,1614372203306,1614372203114,1614372203305,false,889,534,100px,100px,990,526
1614372203714,6,0,2,1614372203306,1614372203714,1614372203305,true,889,534,100px,100px,982,570
1614372203731,6,0,2,1614372203306,1614372203714,1614372203305,true,889,534,100px,100px,972,576
1614372203748,6,0,2,1614372203306,1614372203714,1614372203305,true,889,534,100px,100px,961,591
1614372203764,6,0,2,1614372203306,1614372203714,1614372203305,true,889,534,100px,100px,958,612
1614372203782,6,0,2,1614372203306,1614372203714,1614372203305,true,889,534,100px,100px,958,620
1614372203798,6,0,2,1614372203306,1614372203714,1614372203305,true,889,534,100px,100px,958,622
1614372203948,6,0,2,1614372203306,1614372203714,1614372203305,true,889,534,100px,100px,956,617
1614372203958,6,0,2,1614372203306,1614372203714,1614372203958,true,889,534,100px,100px,956,617
1614372203959,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,729.1501902106336,347.48857752698365
1614372203965,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,729,346
1614372203981,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,729,331
1614372203999,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,727,323
1614372204014,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,723,306
1614372204032,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,720,302
1614372204048,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,715,300
1614372204083,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,712,302
1614372204098,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,711,304
1614372204116,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,710,304
1614372204132,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,709,305
1614372204149,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,708,306
1614372204182,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,708,309
1614372204199,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,708,312
1614372204215,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,708,313
1614372204233,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,707,315
1614372204250,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,703,318
1614372204266,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,678,333
1614372204282,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,667,341
1614372204298,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,587,389
1614372204315,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,545,406
1614372204332,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,462,433
1614372204348,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,434,452
1614372204366,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,405,480
1614372204383,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,394,491
1614372204399,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,386,499
1614372204415,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,385,500
1614372204434,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,385,502
1614372204449,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,388,503
1614372204466,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,395,506
1614372204466,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,399,507
1614372204483,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,402,508
1614372204498,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,402,509
1614372204516,6,0,3,1614372203959,1614372203714,1614372203958,false,427,457,100px,100px,403,509
1614372204555,6,0,3,1614372203959,1614372203714,1614372204555,false,427,457,100px,100px,403,509
1614372204566,6,0,3,1614372203959,1614372203714,1614372204555,false,427,457,100px,100px,407,509
1614372204583,6,0,3,1614372203959,1614372203714,1614372204555,false,427,457,100px,100px,416,509
1614372204599,6,0,3,1614372203959,1614372204599,1614372204555,true,427,457,100px,100px,432,506
1614372204616,6,0,3,1614372203959,1614372204599,1614372204555,true,427,457,100px,100px,443,504
1614372204633,6,0,3,1614372203959,1614372204599,1614372204555,true,427,457,100px,100px,483,495
1614372204649,6,0,3,1614372203959,1614372204599,1614372204555,true,427,457,100px,100px,494,492
1614372204666,6,0,3,1614372203959,1614372204599,1614372204555,true,427,457,100px,100px,497,490
1614372204678,6,0,3,1614372203959,1614372204599,1614372204555,true,427,457,100px,100px,498,490
1614372204684,6,0,3,1614372203959,1614372204599,1614372204555,true,427,457,100px,100px,498,489
1614372204700,6,0,3,1614372203959,1614372204599,1614372204555,true,427,457,100px,100px,497,489
1614372204716,6,0,3,1614372203959,1614372204599,1614372204555,true,427,457,100px,100px,493,489
1614372204757,6,0,3,1614372203959,1614372204599,1614372204757,true,427,457,100px,100px,493,489
1614372204758,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,245.68304511145396,260.70509831248427
1614372204832,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,244,260
1614372204934,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,243,260
1614372204951,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,236,260
1614372204967,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,227,261
1614372204984,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,221,265
1614372205001,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,221,266
1614372205017,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,237,256
1614372205034,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,249,243
1614372205050,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,265,212
1614372205066,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,282,187
1614372205085,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,314,166
1614372205108,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,345,160
1614372205117,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,359,160
1614372205134,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,375,162
1614372205151,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,401,169
1614372205168,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,415,173
1614372205185,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,442,182
1614372205201,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,448,184
1614372205217,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,466,192
1614372205234,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,477,194
1614372205251,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,485,194
1614372205268,6,0,4,1614372204758,1614372204599,1614372204757,false,486,123,100px,100px,486,194
1614372205284,6,0,4,1614372204758,1614372205284,1614372204757,true,486,123,100px,100px,488,191
1614372205302,6,0,4,1614372204758,1614372205284,1614372204757,true,486,123,100px,100px,497,187
1614372205318,6,0,4,1614372204758,1614372205284,1614372204757,true,486,123,100px,100px,501,186
1614372205335,6,0,4,1614372204758,1614372205284,1614372204757,true,486,123,100px,100px,517,180
1614372205352,6,0,4,1614372204758,1614372205284,1614372204757,true,486,123,100px,100px,521,179
1614372205368,6,0,4,1614372204758,1614372205284,1614372204757,true,486,123,100px,100px,521,177
1614372205385,6,0,4,1614372204758,1614372205284,1614372204757,true,486,123,100px,100px,520,175
1614372205455,6,0,4,1614372204758,1614372205284,1614372205455,true,486,123,100px,100px,520,175
1614372205456,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,525.6414610197039,564.356568610482
1614372205517,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,526,567
1614372205535,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,531,574
1614372205551,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,538,580
1614372205568,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,549,591
1614372205585,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,553,594
1614372205601,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,554,596
1614372205652,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,553,597
1614372205668,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,551,607
1614372205684,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,550,610
1614372205702,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,550,611
1614372205735,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,554,609
1614372205751,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,566,601
1614372205768,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,599,565
1614372205785,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,611,535
1614372205803,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,615,499
1614372205818,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,613,477
1614372205835,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,590,435
1614372205852,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,584,427
1614372205869,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,564,397
1614372205885,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,561,387
1614372205902,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,562,377
1614372205919,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,564,370
1614372205935,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,568,356
1614372205952,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,571,348
1614372205969,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,572,346
1614372205985,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,580,333
1614372206003,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,582,329
1614372206018,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,585,324
1614372206037,6,0,5,1614372205456,1614372205284,1614372205455,false,512,221,100px,100px,585,322
1614372206053,6,0,5,1614372205456,1614372206053,1614372205455,true,512,221,100px,100px,585,315
1614372206069,6,0,5,1614372205456,1614372206053,1614372205455,true,512,221,100px,100px,585,312
1614372206086,6,0,5,1614372205456,1614372206053,1614372205455,true,512,221,100px,100px,587,300
1614372206102,6,0,5,1614372205456,1614372206053,1614372205455,true,512,221,100px,100px,587,291
1614372206120,6,0,5,1614372205456,1614372206053,1614372205455,true,512,221,100px,100px,586,279
1614372206136,6,0,5,1614372205456,1614372206053,1614372205455,true,512,221,100px,100px,583,274
1614372206152,6,0,5,1614372205456,1614372206053,1614372205455,true,512,221,100px,100px,583,273
1614372206225,6,0,5,1614372205456,1614372206053,1614372206225,true,512,221,100px,100px,583,273
1614372206226,6,0,6,1614372206226,1614372206053,1614372206225,false,533,332,100px,100px,872.4881550342992,434.24269861296347
1614372206374,6,0,6,1614372206226,1614372206053,1614372206225,false,533,332,100px,100px,871,434
1614372206386,6,0,6,1614372206226,1614372206053,1614372206225,false,533,332,100px,100px,871,433
1614372206420,6,0,6,1614372206226,1614372206053,1614372206225,false,533,332,100px,100px,867,432
1614372206436,6,0,6,1614372206226,1614372206053,1614372206225,false,533,332,100px,100px,866,432
1614372206453,6,0,6,1614372206226,1614372206053,1614372206225,false,533,332,100px,100px,866,436
1614372206470,6,0,6,1614372206226,1614372206053,1614372206225,false,533,332,100px,100px,866,443
1614372206487,6,0,6,1614372206226,1614372206053,1614372206225,false,533,332,100px,100px,866,449
1614372206503,6,0,6,1614372206226,1614372206053,1614372206225,false,533,332,100px,100px,861,456
1614372206520,6,0,6,1614372206226,1614372206053,1614372206225,false,533,332,100px,100px,848,460
1614372206537,6,0,6,1614372206226,1614372206053,1614372206225,false,533,332,100px,100px,783,462
1614372206553,6,0,6,1614372206226,1614372206053,1614372206225,false,533,332,100px,100px,738,453
1614372206571,6,0,6,1614372206226,1614372206053,1614372206225,false,533,332,100px,100px,708,439
1614372206587,6,0,6,1614372206226,1614372206053,1614372206225,false,533,332,100px,100px,697,427
1614372206604,6,0,6,1614372206226,1614372206053,1614372206225,false,533,332,100px,100px,683,407
1614372206620,6,0,6,1614372206226,1614372206053,1614372206225,false,533,332,100px,100px,674,394
1614372206636,6,0,6,1614372206226,1614372206053,1614372206225,false,533,332,100px,100px,660,379
1614372206653,6,0,6,1614372206226,1614372206053,1614372206225,false,533,332,100px,100px,653,374
1614372206670,6,0,6,1614372206226,1614372206670,1614372206225,true,533,332,100px,100px,632,364
1614372206687,6,0,6,1614372206226,1614372206670,1614372206225,true,533,332,100px,100px,616,359
1614372206704,6,0,6,1614372206226,1614372206670,1614372206225,true,533,332,100px,100px,598,357
1614372206720,6,0,6,1614372206226,1614372206670,1614372206225,true,533,332,100px,100px,593,357
1614372206737,6,0,6,1614372206226,1614372206670,1614372206225,true,533,332,100px,100px,591,357
1614372206754,6,0,6,1614372206226,1614372206670,1614372206225,true,533,332,100px,100px,590,357
1614372206827,6,0,6,1614372206226,1614372206670,1614372206827,true,533,332,100px,100px,590,357
1614372206827,6,0,7,1614372206827,1614372206670,1614372206827,false,697,594,100px,100px,804.3735072453278,345.55571977985835
1614372206876,6,0,7,1614372206827,1614372206670,1614372206827,false,697,594,100px,100px,804,346
1614372206904,6,0,7,1614372206827,1614372206670,1614372206827,false,697,594,100px,100px,804,348
1614372206921,6,0,7,1614372206827,1614372206670,1614372206827,false,697,594,100px,100px,804,351
1614372206937,6,0,7,1614372206827,1614372206670,1614372206827,false,697,594,100px,100px,803,356
1614372206954,6,0,7,1614372206827,1614372206670,1614372206827,false,697,594,100px,100px,796,367
1614372206971,6,0,7,1614372206827,1614372206670,1614372206827,false,697,594,100px,100px,793,372
1614372206988,6,0,7,1614372206827,1614372206670,1614372206827,false,697,594,100px,100px,792,372
1614372207005,6,0,7,1614372206827,1614372206670,1614372206827,false,697,594,100px,100px,790,374
1614372207021,6,0,7,1614372206827,1614372206670,1614372206827,false,697,594,100px,100px,789,375
1614372207074,6,0,7,1614372206827,1614372206670,1614372206827,false,697,594,100px,100px,787,379
1614372207088,6,0,7,1614372206827,1614372206670,1614372206827,false,697,594,100px,100px,781,392
1614372207105,6,0,7,1614372206827,1614372206670,1614372206827,false,697,594,100px,100px,776,402
1614372207120,6,0,7,1614372206827,1614372206670,1614372206827,false,697,594,100px,100px,761,463
1614372207137,6,0,7,1614372206827,1614372206670,1614372206827,false,697,594,100px,100px,759,497
1614372207155,6,0,7,1614372206827,1614372206670,1614372206827,false,697,594,100px,100px,759,541
1614372207172,6,0,7,1614372206827,1614372206670,1614372206827,false,697,594,100px,100px,761,568
1614372207188,6,0,7,1614372206827,1614372207188,1614372206827,true,697,594,100px,100px,781,608
1614372207204,6,0,7,1614372206827,1614372207188,1614372206827,true,697,594,100px,100px,785,613
1614372207221,6,0,7,1614372206827,1614372207188,1614372206827,true,697,594,100px,100px,789,618
1614372207239,6,0,7,1614372206827,1614372207188,1614372206827,true,697,594,100px,100px,789,619
1614372207254,6,0,7,1614372206827,1614372207188,1614372206827,true,697,594,100px,100px,789,620
1614372207272,6,0,7,1614372206827,1614372207188,1614372206827,true,697,594,100px,100px,789,621
1614372207304,6,0,7,1614372206827,1614372207188,1614372206827,true,697,594,100px,100px,787,621
1614372207321,6,0,7,1614372206827,1614372207188,1614372206827,true,697,594,100px,100px,783,621
1614372207339,6,0,7,1614372206827,1614372207188,1614372206827,true,697,594,100px,100px,782,621
1614372207355,6,0,7,1614372206827,1614372207188,1614372206827,true,697,594,100px,100px,776,621
1614372207378,6,0,7,1614372206827,1614372207188,1614372207378,true,697,594,100px,100px,776,621
1614372207378,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,485.5938895142488,353.4004919812505
1614372207388,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,477,353
1614372207406,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,473,354
1614372207422,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,465,356
1614372207489,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,464,356
1614372207505,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,460,352
1614372207522,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,447,345
1614372207539,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,444,344
1614372207556,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,442,344
1614372207571,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,441,347
1614372207588,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,441,348
1614372207606,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,440,353
1614372207639,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,440,354
1614372207673,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,450,367
1614372207689,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,474,389
1614372207705,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,518,425
1614372207722,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,543,445
1614372207739,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,584,483
1614372207755,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,588,487
1614372207773,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,601,513
1614372207789,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,607,529
1614372207805,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,614,551
1614372207823,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,616,556
1614372207839,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,617,557
1614372207856,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,618,557
1614372207873,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,626,558
1614372207923,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,627,558
1614372207939,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,644,558
1614372207956,6,0,8,1614372207378,1614372207188,1614372207378,false,660,513,100px,100px,656,560
1614372207973,6,0,8,1614372207378,1614372207973,1614372207378,true,660,513,100px,100px,664,561
1614372207991,6,0,8,1614372207378,1614372207973,1614372207378,true,660,513,100px,100px,670,562
1614372208006,6,0,8,1614372207378,1614372207973,1614372207378,true,660,513,100px,100px,671,562
1614372208040,6,0,8,1614372207378,1614372207973,1614372207378,true,660,513,100px,100px,672,562
1614372208075,6,0,8,1614372207378,1614372207973,1614372208075,true,660,513,100px,100px,672,562
1614372208076,6,0,9,1614372208076,1614372207973,1614372208075,false,171,88,100px,100px,231.70078687288319,432.58886042637215
1614372208090,6,0,9,1614372208076,1614372207973,1614372208075,false,171,88,100px,100px,231,430
1614372208124,6,0,9,1614372208076,1614372207973,1614372208075,false,171,88,100px,100px,234,431
1614372208140,6,0,9,1614372208076,1614372207973,1614372208075,false,171,88,100px,100px,238,432
1614372208157,6,0,9,1614372208076,1614372207973,1614372208075,false,171,88,100px,100px,261,442
1614372208174,6,0,9,1614372208076,1614372207973,1614372208075,false,171,88,100px,100px,270,446
1614372208189,6,0,9,1614372208076,1614372207973,1614372208075,false,171,88,100px,100px,277,447
1614372208223,6,0,9,1614372208076,1614372207973,1614372208075,false,171,88,100px,100px,277,444
1614372208240,6,0,9,1614372208076,1614372207973,1614372208075,false,171,88,100px,100px,277,443
1614372208257,6,0,9,1614372208076,1614372207973,1614372208075,false,171,88,100px,100px,272,439
1614372208274,6,0,9,1614372208076,1614372207973,1614372208075,false,171,88,100px,100px,270,437
1614372208289,6,0,9,1614372208076,1614372207973,1614372208075,false,171,88,100px,100px,264,435
1614372208308,6,0,9,1614372208076,1614372207973,1614372208075,false,171,88,100px,100px,258,433
1614372208323,6,0,9,1614372208076,1614372207973,1614372208075,false,171,88,100px,100px,252,429
1614372208340,6,0,9,1614372208076,1614372207973,1614372208075,false,171,88,100px,100px,216,402
1614372208357,6,0,9,1614372208076,1614372207973,1614372208075,false,171,88,100px,100px,200,392
1614372208472,6,0,9,1614372208076,1614372207973,1614372208075,false,171,88,100px,100px,199,332
1614372208491,6,0,9,1614372208076,1614372207973,1614372208075,false,171,88,100px,100px,202,308
1614372208541,6,0,9,1614372208076,1614372208541,1614372208075,true,171,88,100px,100px,211,181
1614372208557,6,0,9,1614372208076,1614372208541,1614372208075,true,171,88,100px,100px,214,169
1614372208575,6,0,9,1614372208076,1614372208541,1614372208075,true,171,88,100px,100px,216,155
1614372208591,6,0,9,1614372208076,1614372208541,1614372208075,true,171,88,100px,100px,216,149
