timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615202837898,0,5,3,1615202837604,1615202837431,1615202837602,false,279,253,100px,100px,112,245
1615202837909,0,5,3,1615202837604,1615202837431,1615202837602,false,279,253,100px,100px,151,251
1615202837921,0,5,3,1615202837604,1615202837431,1615202837602,false,279,253,100px,100px,190,251
1615202837931,0,5,3,1615202837604,1615202837431,1615202837602,false,279,253,100px,100px,212,249
1615202837943,0,5,3,1615202837604,1615202837431,1615202837602,false,279,253,100px,100px,231,246
1615202837954,0,5,3,1615202837604,1615202837431,1615202837602,false,279,253,100px,100px,241,243
1615202837965,0,5,3,1615202837604,1615202837431,1615202837602,false,279,253,100px,100px,248,241
1615202837977,0,5,3,1615202837604,1615202837431,1615202837602,false,279,253,100px,100px,249,241
1615202837988,0,5,3,1615202837604,1615202837431,1615202837602,false,279,253,100px,100px,250,242
1615202837999,0,5,3,1615202837604,1615202837431,1615202837602,false,279,253,100px,100px,251,246
1615202838010,0,5,3,1615202837604,1615202837431,1615202837602,false,279,253,100px,100px,251,250
1615202838028,0,5,3,1615202837604,1615202837431,1615202837602,false,279,253,100px,100px,251,256
1615202838033,0,5,3,1615202837604,1615202837431,1615202837602,false,279,253,100px,100px,251,262
1615202838054,0,5,3,1615202837604,1615202837431,1615202837602,false,279,253,100px,100px,252,269
1615202838065,0,5,3,1615202837604,1615202837431,1615202837602,false,279,253,100px,100px,256,275
1615202838077,0,5,3,1615202837604,1615202837431,1615202837602,false,279,253,100px,100px,268,288
1615202838088,0,5,3,1615202837604,1615202837431,1615202837602,false,279,253,100px,100px,277,298
1615202838099,0,5,3,1615202837604,1615202838099,1615202837602,true,279,253,100px,100px,283,304
1615202838110,0,5,3,1615202837604,1615202838099,1615202837602,true,279,253,100px,100px,284,304
1615202838145,0,5,3,1615202837604,1615202838099,1615202837602,true,279,253,100px,100px,287,304
1615202838161,0,5,3,1615202837604,1615202838099,1615202837602,true,279,253,100px,100px,290,302
1615202838166,0,5,3,1615202837604,1615202838099,1615202837602,true,279,253,100px,100px,296,300
1615202838198,0,5,3,1615202837604,1615202838099,1615202837602,true,279,253,100px,100px,297,300
1615202838201,0,5,3,1615202837604,1615202838099,1615202838201,true,279,253,100px,100px,297,300
1615202838202,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,750.0636372927803,528.9790070772599
1615202838279,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,751,528
1615202838293,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,752,531
1615202838302,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,756,535
1615202838314,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,757,536
1615202838328,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,760,537
1615202838335,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,763,538
1615202838347,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,766,538
1615202838358,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,767,538
1615202838426,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,767,539
1615202838437,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,771,545
1615202838448,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,772,546
1615202838461,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,776,553
1615202838471,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,779,554
1615202838483,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,780,557
1615202838495,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,780,558
1615202838505,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,778,562
1615202838516,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,767,569
1615202838530,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,746,579
1615202838539,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,722,591
1615202838549,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,704,598
1615202838562,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,683,608
1615202838578,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,659,620
1615202838584,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,627,633
1615202838595,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,598,645
1615202838611,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,590,649
1615202838618,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,570,656
1615202838629,0,5,4,1615202838202,1615202838099,1615202838201,false,431,606,100px,100px,550,662
1615202838644,0,5,4,1615202838202,1615202838644,1615202838201,true,431,606,100px,100px,530,666
1615202838651,0,5,4,1615202838202,1615202838644,1615202838201,true,431,606,100px,100px,513,667
1615202838663,0,5,4,1615202838202,1615202838644,1615202838201,true,431,606,100px,100px,498,668
1615202838678,0,5,4,1615202838202,1615202838644,1615202838201,true,431,606,100px,100px,484,669
1615202838686,0,5,4,1615202838202,1615202838644,1615202838201,true,431,606,100px,100px,473,669
1615202838697,0,5,4,1615202838202,1615202838644,1615202838201,true,431,606,100px,100px,458,669
1615202838711,0,5,4,1615202838202,1615202838644,1615202838201,true,431,606,100px,100px,452,669
1615202838719,0,5,4,1615202838202,1615202838644,1615202838201,true,431,606,100px,100px,447,667
1615202838730,0,5,4,1615202838202,1615202838644,1615202838201,true,431,606,100px,100px,439,665
1615202838745,0,5,4,1615202838202,1615202838644,1615202838201,true,431,606,100px,100px,437,665
1615202838917,0,5,4,1615202838202,1615202838644,1615202838917,true,431,606,100px,100px,437,665
1615202838920,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,557.4428860739011,444.3859121418187
1615202838955,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,557,445
1615202838979,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,560,446
1615202838990,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,564,446
1615202839002,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,571,447
1615202839012,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,577,447
1615202839023,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,586,447
1615202839034,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,596,445
1615202839045,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,600,445
1615202839056,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,610,445
1615202839066,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,616,445
1615202839079,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,632,449
1615202839096,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,639,450
1615202839101,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,654,454
1615202839113,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,664,458
1615202839129,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,667,459
1615202839135,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,668,460
1615202839146,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,668,463
1615202839163,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,668,470
1615202839168,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,668,480
1615202839186,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,669,495
1615202839192,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,667,505
1615202839206,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,664,508
1615202839214,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,652,509
1615202839232,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,641,509
1615202839236,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,626,497
1615202839247,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,611,480
1615202839262,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,599,465
1615202839269,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,575,436
1615202839280,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,542,398
1615202839298,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,497,353
1615202839304,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,461,317
1615202839315,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,450,305
1615202839328,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,427,272
1615202839337,0,5,5,1615202838920,1615202838644,1615202838917,false,367,137,100px,100px,412,255
1615202839349,0,5,5,1615202838920,1615202839349,1615202838917,true,367,137,100px,100px,397,234
1615202839363,0,5,5,1615202838920,1615202839349,1615202838917,true,367,137,100px,100px,379,210
1615202839370,0,5,5,1615202838920,1615202839349,1615202838917,true,367,137,100px,100px,376,201
1615202839382,0,5,5,1615202838920,1615202839349,1615202838917,true,367,137,100px,100px,373,186
1615202839395,0,5,5,1615202838920,1615202839349,1615202838917,true,367,137,100px,100px,373,174
1615202839405,0,5,5,1615202838920,1615202839349,1615202838917,true,367,137,100px,100px,376,162
1615202839416,0,5,5,1615202838920,1615202839349,1615202838917,true,367,137,100px,100px,377,156
1615202839429,0,5,5,1615202838920,1615202839349,1615202838917,true,367,137,100px,100px,377,148
1615202839439,0,5,5,1615202838920,1615202839349,1615202838917,true,367,137,100px,100px,377,140
1615202839450,0,5,5,1615202838920,1615202839349,1615202838917,false,367,137,100px,100px,377,134
1615202839462,0,5,5,1615202838920,1615202839349,1615202838917,false,367,137,100px,100px,378,128
1615202839471,0,5,5,1615202838920,1615202839349,1615202838917,false,367,137,100px,100px,378,126
1615202839482,0,5,5,1615202838920,1615202839349,1615202838917,false,367,137,100px,100px,381,124
1615202839495,0,5,5,1615202838920,1615202839349,1615202838917,false,367,137,100px,100px,381,122
1615202839620,0,5,5,1615202838920,1615202839349,1615202838917,false,367,137,100px,100px,382,122
1615202839645,0,5,5,1615202838920,1615202839349,1615202839645,false,367,137,100px,100px,382,122
1615202839645,0,5,5,1615202838920,1615202839349,1615202839645,false,367,137,100px,100px,382,123
1615202839653,0,5,5,1615202838920,1615202839349,1615202839645,false,367,137,100px,100px,383,126
1615202839665,0,5,5,1615202838920,1615202839349,1615202839645,false,367,137,100px,100px,384,129
1615202839679,0,5,5,1615202838920,1615202839679,1615202839645,true,367,137,100px,100px,390,139
1615202839688,0,5,5,1615202838920,1615202839679,1615202839645,true,367,137,100px,100px,394,145
1615202839698,0,5,5,1615202838920,1615202839679,1615202839645,true,367,137,100px,100px,401,157
1615202839712,0,5,5,1615202838920,1615202839679,1615202839645,true,367,137,100px,100px,407,169
1615202839720,0,5,5,1615202838920,1615202839679,1615202839645,true,367,137,100px,100px,414,181
1615202839732,0,5,5,1615202838920,1615202839679,1615202839645,true,367,137,100px,100px,420,188
1615202839749,0,5,5,1615202838920,1615202839679,1615202839645,true,367,137,100px,100px,421,191
1615202839754,0,5,5,1615202838920,1615202839679,1615202839645,true,367,137,100px,100px,422,195
1615202839765,0,5,5,1615202838920,1615202839679,1615202839645,true,367,137,100px,100px,423,195
1615202839929,0,5,5,1615202838920,1615202839679,1615202839929,true,367,137,100px,100px,423,195
1615202839931,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,35.06966048793069,182.69349782145872
1615202839967,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,35,183
1615202839986,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,35,184
1615202839991,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,35,187
1615202840002,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,35,191
1615202840013,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,36,194
1615202840024,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,36,198
1615202840035,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,36,205
1615202840046,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,34,209
1615202840058,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,32,215
1615202840069,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,32,219
1615202840082,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,32,220
1615202840090,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,32,221
1615202840151,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,30,219
1615202840171,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,28,219
1615202840182,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,28,222
1615202840192,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,23,232
1615202840204,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,17,247
1615202840215,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,9,262
1615202840229,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,3,280
1615202840237,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,1,293
1615202840255,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,1,312
1615202840264,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,2,324
1615202840272,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,11,340
1615202840283,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,17,346
1615202840300,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,23,353
1615202840305,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,30,362
1615202840316,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,37,369
1615202840330,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,46,379
1615202840339,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,53,389
1615202840350,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,63,405
1615202840365,0,5,6,1615202839931,1615202839679,1615202839929,false,37,434,100px,100px,69,418
1615202840373,0,5,6,1615202839931,1615202840373,1615202839929,true,37,434,100px,100px,78,436
1615202840384,0,5,6,1615202839931,1615202840373,1615202839929,true,37,434,100px,100px,82,449
1615202840398,0,5,6,1615202839931,1615202840373,1615202839929,true,37,434,100px,100px,83,453
1615202840406,0,5,6,1615202839931,1615202840373,1615202839929,true,37,434,100px,100px,84,460
1615202840417,0,5,6,1615202839931,1615202840373,1615202839929,true,37,434,100px,100px,85,461
1615202840442,0,5,6,1615202839931,1615202840373,1615202839929,true,37,434,100px,100px,85,462
1615202840465,0,5,6,1615202839931,1615202840373,1615202839929,true,37,434,100px,100px,85,463
1615202840490,0,5,6,1615202839931,1615202840373,1615202839929,true,37,434,100px,100px,85,464
1615202840501,0,5,6,1615202839931,1615202840373,1615202839929,true,37,434,100px,100px,83,467
1615202840508,0,5,6,1615202839931,1615202840373,1615202839929,true,37,434,100px,100px,83,470
1615202840519,0,5,6,1615202839931,1615202840373,1615202839929,true,37,434,100px,100px,83,471
1615202840531,0,5,6,1615202839931,1615202840373,1615202839929,true,37,434,100px,100px,83,472
1615202840542,0,5,6,1615202839931,1615202840373,1615202839929,true,37,434,100px,100px,83,473
1615202840592,0,5,6,1615202839931,1615202840373,1615202839929,true,37,434,100px,100px,83,474
1615202840599,0,5,6,1615202839931,1615202840373,1615202840599,true,37,434,100px,100px,83,474
1615202840601,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,663.0636372927802,732.0209929227401
1615202840605,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,663,733
1615202840611,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,664,733
1615202840620,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,664,734
1615202840643,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,664,738
1615202840654,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,667,740
1615202840676,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,668,740
1615202840688,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,668,740
1615202840754,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,669,740
1615202840776,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,670,740
1615202840788,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,670,740
1615202840834,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,670,740
1615202840845,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,668,740
1615202840855,0,5,7,1615202840601,1615202840373,1615202840599,false,344,565,100px,100px,668,740
