timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614370391074,5,1,9,1614370390726,1614370390539,1614370390726,false,388,545,100px,100px,581,702
1614370391090,5,1,9,1614370390726,1614370390539,1614370390726,false,398,549,100px,100px,560,694
1614370391107,5,1,9,1614370390726,1614370390539,1614370390726,false,408,555,100px,100px,539,682
1614370391140,5,1,9,1614370390726,1614370390539,1614370390726,false,416,564,100px,100px,522,664
1614370391157,5,1,9,1614370390726,1614370390539,1614370390726,false,417,565,100px,100px,519,661
1614370391173,5,1,9,1614370390726,1614370391173,1614370390726,true,417,565,100px,100px,511,647
1614370391190,5,1,9,1614370390726,1614370391173,1614370390726,true,417,565,100px,100px,508,642
1614370391208,5,1,9,1614370390726,1614370391173,1614370390726,true,417,565,100px,100px,505,637
1614370391224,5,1,9,1614370390726,1614370391173,1614370390726,true,417,565,100px,100px,504,635
1614370391241,5,1,9,1614370390726,1614370391173,1614370390726,true,417,565,100px,100px,500,629
1614370391257,5,1,9,1614370390726,1614370391173,1614370390726,true,417,565,100px,100px,500,627
1614370391273,5,1,9,1614370390726,1614370391173,1614370390726,true,417,565,100px,100px,500,626
1614370391290,5,1,9,1614370390726,1614370391173,1614370390726,true,417,565,100px,100px,499,625
1614370391307,5,1,9,1614370390726,1614370391173,1614370390726,true,417,565,100px,100px,498,625
1614370391390,5,1,9,1614370390726,1614370391173,1614370391390,true,417,565,100px,100px,498,625
