timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615639601380,0,-1,9,1615639600848,1615639601380,1615639600848,true,334,214,150px,50px,483,243
1615639601396,0,-1,9,1615639600848,1615639601380,1615639600848,true,334,214,150px,50px,481,238
1615639601413,0,-1,9,1615639600848,1615639601380,1615639600848,true,334,214,150px,50px,480,235
1615639601430,0,-1,9,1615639600848,1615639601380,1615639600848,true,334,214,150px,50px,477,230
1615639601447,0,-1,9,1615639600848,1615639601380,1615639600848,true,334,214,150px,50px,475,227
1615639601464,0,-1,9,1615639600848,1615639601380,1615639600848,true,334,214,150px,50px,474,227
1615639601480,0,-1,9,1615639600848,1615639601380,1615639600848,true,334,214,150px,50px,469,227
1615639601496,0,-1,9,1615639600848,1615639601380,1615639600848,true,334,214,150px,50px,468,227
1615639601513,0,-1,9,1615639600848,1615639601380,1615639600848,true,334,214,150px,50px,467,227
1615639601547,0,-1,9,1615639600848,1615639601380,1615639600848,true,334,214,150px,50px,466,227
1615639601596,0,-1,9,1615639600848,1615639601380,1615639600848,true,334,214,150px,50px,466,228
1615639601633,0,-1,9,1615639600848,1615639601380,1615639601633,true,334,214,150px,50px,466,228
