timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614369817281,4,0,7,1614369816916,1614369816724,1614369816913,false,418,239,100px,100px,333,285
1614369817292,4,0,7,1614369816916,1614369816724,1614369816913,false,418,239,100px,100px,342,285
1614369817313,4,0,7,1614369816916,1614369816724,1614369816913,false,418,239,100px,100px,353,285
1614369817315,4,0,7,1614369816916,1614369816724,1614369816913,false,418,239,100px,100px,363,285
1614369817326,4,0,7,1614369816916,1614369816724,1614369816913,false,418,239,100px,100px,379,285
1614369817343,4,0,7,1614369816916,1614369816724,1614369816913,false,418,239,100px,100px,394,285
1614369817361,4,0,7,1614369816916,1614369816724,1614369816913,false,418,239,100px,100px,405,285
1614369817363,4,0,7,1614369816916,1614369817363,1614369816913,true,418,239,100px,100px,421,285
1614369817374,4,0,7,1614369816916,1614369817363,1614369816913,true,418,239,100px,100px,427,285
1614369817418,4,0,7,1614369816916,1614369817363,1614369816913,true,418,239,100px,100px,428,285
1614369817463,4,0,7,1614369816916,1614369817363,1614369816913,true,418,239,100px,100px,429,285
1614369817514,4,0,7,1614369816916,1614369817363,1614369817514,true,418,239,100px,100px,429,285
1614369817517,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,141.0922137642275,548.6060429977007
1614369817531,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,142,548
1614369817544,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,145,549
1614369817567,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,151,551
1614369817574,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,153,552
1614369817598,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,156,553
1614369817609,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,161,556
1614369817627,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,164,557
1614369817632,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,170,559
1614369817642,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,174,561
1614369817660,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,177,562
1614369817665,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,178,562
1614369817676,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,179,562
1614369817697,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,179,563
1614369817708,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,180,565
1614369817728,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,181,566
1614369817731,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,181,568
1614369817742,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,181,572
1614369817761,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,181,578
1614369817765,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,181,579
1614369817775,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,181,580
1614369817795,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,182,582
1614369817798,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,184,585
1614369817810,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,194,589
1614369817826,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,204,589
1614369817836,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,216,585
1614369817845,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,230,576
1614369817857,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,247,558
1614369817869,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,263,533
1614369817879,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,274,519
1614369817891,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,285,509
1614369817900,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,305,502
1614369817911,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,323,501
1614369817927,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,336,501
1614369817933,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,343,501
1614369817945,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,343,502
1614369817963,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,344,503
1614369817967,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,348,506
1614369817978,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,353,510
1614369817992,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,358,512
1614369818002,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,360,513
1614369818012,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,362,513
1614369818057,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,363,513
1614369818078,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,364,513
1614369818079,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,365,513
1614369818090,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,366,513
1614369818117,4,0,8,1614369817517,1614369817363,1614369817514,false,378,401,100px,100px,366,512
1614369818127,4,0,8,1614369817517,1614369817363,1614369818127,false,378,401,100px,100px,366,512
1614369818136,4,0,8,1614369817517,1614369817363,1614369818127,false,378,401,100px,100px,367,511
1614369818183,4,0,8,1614369817517,1614369817363,1614369818127,false,378,401,100px,100px,371,507
1614369818183,4,0,8,1614369817517,1614369817363,1614369818127,false,378,401,100px,100px,380,501
1614369818192,4,0,8,1614369817517,1614369818192,1614369818127,true,378,401,100px,100px,391,491
1614369818203,4,0,8,1614369817517,1614369818192,1614369818127,true,378,401,100px,100px,412,473
1614369818215,4,0,8,1614369817517,1614369818192,1614369818127,true,378,401,100px,100px,419,468
1614369818229,4,0,8,1614369817517,1614369818192,1614369818127,true,378,401,100px,100px,429,458
1614369818244,4,0,8,1614369817517,1614369818192,1614369818127,true,378,401,100px,100px,433,453
1614369818250,4,0,8,1614369817517,1614369818192,1614369818127,true,378,401,100px,100px,434,453
1614369818364,4,0,8,1614369817517,1614369818192,1614369818364,true,378,401,100px,100px,434,453
1614369818367,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,686.6457135307562,597.7777478867205
1614369818418,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,687,597
1614369818442,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,689,596
1614369818451,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,693,596
1614369818462,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,697,595
1614369818477,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,698,595
1614369818485,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,699,595
1614369818609,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,700,595
1614369818620,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,703,596
1614369818632,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,706,596
1614369818687,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,762,556
1614369818690,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,770,539
1614369818749,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,734,463
1614369818761,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,726,455
1614369818766,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,715,446
1614369818777,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,706,437
1614369818796,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,694,426
1614369818800,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,684,417
1614369818810,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,678,410
1614369818829,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,671,401
1614369818833,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,669,394
1614369818845,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,668,389
1614369818863,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,668,384
1614369818868,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,668,383
1614369818878,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,668,379
1614369818897,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,670,375
1614369818902,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,673,370
1614369818912,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,676,365
1614369818930,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,677,362
1614369818935,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,679,357
1614369818946,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,679,354
1614369818968,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,679,353
1614369819026,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,677,353
1614369819043,4,0,9,1614369818367,1614369818192,1614369818364,false,564,263,100px,100px,675,353
1614369819048,4,0,9,1614369818367,1614369818192,1614369819048,false,564,263,100px,100px,675,353
1614369819049,4,0,9,1614369818367,1614369818192,1614369819048,false,564,263,100px,100px,668,353
1614369819060,4,0,9,1614369818367,1614369819060,1614369819048,true,564,263,100px,100px,659,353
1614369819070,4,0,9,1614369818367,1614369819060,1614369819048,true,564,263,100px,100px,655,353
1614369819081,4,0,9,1614369818367,1614369819060,1614369819048,true,564,263,100px,100px,653,352
1614369819103,4,0,9,1614369818367,1614369819060,1614369819048,true,564,263,100px,100px,652,351
1614369819115,4,0,9,1614369818367,1614369819060,1614369819048,true,564,263,100px,100px,650,351
1614369819129,4,0,9,1614369818367,1614369819060,1614369819048,true,564,263,100px,100px,645,347
1614369819138,4,0,9,1614369818367,1614369819060,1614369819048,true,564,263,100px,100px,644,345
1614369819148,4,0,9,1614369818367,1614369819060,1614369819048,true,564,263,100px,100px,639,341
1614369819161,4,0,9,1614369818367,1614369819060,1614369819048,true,564,263,100px,100px,632,335
1614369819171,4,0,9,1614369818367,1614369819060,1614369819048,true,564,263,100px,100px,629,332
1614369819182,4,0,9,1614369818367,1614369819060,1614369819048,true,564,263,100px,100px,629,331
1614369819205,4,0,9,1614369818367,1614369819060,1614369819048,true,564,263,100px,100px,628,331
1614369819303,4,0,9,1614369818367,1614369819060,1614369819303,true,564,263,100px,100px,628,331
