timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615202829227,0,1,1,1615202828726,1615202829126,1615202828724,true,733,372,100px,100px,799,421
1615202829281,0,1,1,1615202828726,1615202829126,1615202828724,true,733,372,100px,100px,796,419
1615202829292,0,1,1,1615202828726,1615202829126,1615202828724,true,733,372,100px,100px,790,416
1615202829311,0,1,1,1615202828726,1615202829126,1615202828724,true,733,372,100px,100px,784,414
1615202829319,0,1,1,1615202828726,1615202829126,1615202828724,true,733,372,100px,100px,777,414
1615202829326,0,1,1,1615202828726,1615202829126,1615202828724,true,733,372,100px,100px,774,415
1615202829347,0,1,1,1615202828726,1615202829126,1615202828724,true,733,372,100px,100px,770,416
1615202829348,0,1,1,1615202828726,1615202829126,1615202828724,true,733,372,100px,100px,765,419
1615202829360,0,1,1,1615202828726,1615202829126,1615202828724,true,733,372,100px,100px,761,420
1615202829371,0,1,1,1615202828726,1615202829126,1615202828724,true,733,372,100px,100px,759,420
1615202829398,0,1,1,1615202828726,1615202829126,1615202829398,true,733,372,100px,100px,759,420
1615202829400,0,1,2,1615202829400,1615202829126,1615202829398,false,701,576,100px,100px,462.344427320205,523.329553662853
1615202829431,0,1,2,1615202829400,1615202829126,1615202829398,false,700,576,100px,100px,464,521
1615202829574,0,1,2,1615202829400,1615202829126,1615202829398,false,700,575,100px,100px,464,522
1615202829585,0,1,2,1615202829400,1615202829126,1615202829398,false,700,574,100px,100px,463,525
1615202829595,0,1,2,1615202829400,1615202829126,1615202829398,false,700,573,100px,100px,463,529
1615202829613,0,1,2,1615202829400,1615202829126,1615202829398,false,700,572,100px,100px,463,530
1615202829618,0,1,2,1615202829400,1615202829126,1615202829398,false,700,570,100px,100px,463,536
1615202829629,0,1,2,1615202829400,1615202829126,1615202829398,false,700,568,100px,100px,463,544
1615202829646,0,1,2,1615202829400,1615202829126,1615202829398,false,700,566,100px,100px,463,549
1615202829652,0,1,2,1615202829400,1615202829126,1615202829398,false,699,565,100px,100px,465,552
1615202829663,0,1,2,1615202829400,1615202829126,1615202829398,false,697,563,100px,100px,471,557
1615202829679,0,1,2,1615202829400,1615202829126,1615202829398,false,694,561,100px,100px,481,563
1615202829685,0,1,2,1615202829400,1615202829126,1615202829398,false,691,559,100px,100px,493,569
1615202829701,0,1,2,1615202829400,1615202829126,1615202829398,false,688,557,100px,100px,504,576
1615202829710,0,1,2,1615202829400,1615202829126,1615202829398,false,686,555,100px,100px,512,582
1615202829720,0,1,2,1615202829400,1615202829126,1615202829398,false,682,552,100px,100px,525,591
1615202829731,0,1,2,1615202829400,1615202829126,1615202829398,false,675,547,100px,100px,550,611
1615202829745,0,1,2,1615202829400,1615202829126,1615202829398,false,669,542,100px,100px,574,631
1615202829753,0,1,2,1615202829400,1615202829126,1615202829398,false,663,538,100px,100px,597,647
1615202829764,0,1,2,1615202829400,1615202829126,1615202829398,false,660,537,100px,100px,607,651
1615202829777,0,1,2,1615202829400,1615202829126,1615202829398,false,656,535,100px,100px,622,656
1615202829787,0,1,2,1615202829400,1615202829126,1615202829398,false,653,535,100px,100px,631,656
1615202829798,0,1,2,1615202829400,1615202829126,1615202829398,false,651,535,100px,100px,638,654
1615202829810,0,1,2,1615202829400,1615202829126,1615202829398,false,649,536,100px,100px,643,648
1615202829820,0,1,2,1615202829400,1615202829126,1615202829398,false,648,536,100px,100px,645,646
1615202829831,0,1,2,1615202829400,1615202829126,1615202829398,false,647,537,100px,100px,649,639
1615202829845,0,1,2,1615202829400,1615202829845,1615202829398,true,647,537,100px,100px,655,630
1615202829854,0,1,2,1615202829400,1615202829845,1615202829398,true,647,537,100px,100px,658,622
1615202829866,0,1,2,1615202829400,1615202829845,1615202829398,true,647,537,100px,100px,660,614
1615202829878,0,1,2,1615202829400,1615202829845,1615202829398,true,647,537,100px,100px,660,609
1615202829889,0,1,2,1615202829400,1615202829845,1615202829398,true,647,537,100px,100px,660,600
1615202829899,0,1,2,1615202829400,1615202829845,1615202829398,true,647,537,100px,100px,659,591
1615202829911,0,1,2,1615202829400,1615202829845,1615202829398,true,647,537,100px,100px,658,583
1615202829920,0,1,2,1615202829400,1615202829845,1615202829398,true,647,537,100px,100px,656,580
1615202829931,0,1,2,1615202829400,1615202829845,1615202829398,true,647,537,100px,100px,656,577
1615202830084,0,1,2,1615202829400,1615202829845,1615202829398,true,647,537,100px,100px,656,578
1615202830094,0,1,2,1615202829400,1615202829845,1615202830094,true,647,537,100px,100px,656,578
1615202830096,0,1,3,1615202830096,1615202829845,1615202830094,false,262,267,100px,100px,12.511844965700789,254.7573013870366
1615202830097,0,1,3,1615202830096,1615202829845,1615202830094,false,261,267,100px,100px,13,254
1615202830102,0,1,3,1615202830096,1615202829845,1615202830094,false,260,266,100px,100px,16,255
1615202830113,0,1,3,1615202830096,1615202829845,1615202830094,false,259,266,100px,100px,18,255
1615202830135,0,1,3,1615202830096,1615202829845,1615202830094,false,258,266,100px,100px,19,255
1615202830136,0,1,3,1615202830096,1615202829845,1615202830094,false,257,266,100px,100px,20,255
1615202830239,0,1,3,1615202830096,1615202829845,1615202830094,false,257,265,100px,100px,20,256
1615202830250,0,1,3,1615202830096,1615202829845,1615202830094,false,257,265,100px,100px,19,256
1615202830260,0,1,3,1615202830096,1615202829845,1615202830094,false,257,264,100px,100px,18,257
1615202830271,0,1,3,1615202830096,1615202829845,1615202830094,false,257,264,100px,100px,17,257
1615202830282,0,1,3,1615202830096,1615202829845,1615202830094,false,257,264,100px,100px,16,257
1615202830395,0,1,3,1615202830096,1615202829845,1615202830094,false,258,265,100px,100px,11,250
1615202830406,0,1,3,1615202830096,1615202829845,1615202830094,false,259,267,100px,100px,5,239
1615202830417,0,1,3,1615202830096,1615202829845,1615202830094,false,260,268,100px,100px,1,232
1615202830432,0,1,3,1615202830096,1615202829845,1615202830094,false,260,270,100px,100px,1,224
1615202830439,0,1,3,1615202830096,1615202829845,1615202830094,false,260,271,100px,100px,1,218
1615202830450,0,1,3,1615202830096,1615202829845,1615202830094,false,260,272,100px,100px,1,213
1615202830462,0,1,3,1615202830096,1615202829845,1615202830094,false,259,272,100px,100px,2,211
1615202830473,0,1,3,1615202830096,1615202829845,1615202830094,false,258,272,100px,100px,3,210
1615202830484,0,1,3,1615202830096,1615202829845,1615202830094,false,256,272,100px,100px,11,209
1615202830496,0,1,3,1615202830096,1615202829845,1615202830094,false,251,271,100px,100px,31,212
1615202830516,0,1,3,1615202830096,1615202829845,1615202830094,false,241,268,100px,100px,68,222
1615202830518,0,1,3,1615202830096,1615202829845,1615202830094,false,236,266,100px,100px,86,228
1615202830530,0,1,3,1615202830096,1615202829845,1615202830094,false,228,262,100px,100px,117,241
1615202830549,0,1,3,1615202830096,1615202829845,1615202830094,false,218,257,100px,100px,154,258
1615202830552,0,1,3,1615202830096,1615202829845,1615202830094,false,207,251,100px,100px,198,280
1615202830562,0,1,3,1615202830096,1615202830562,1615202830094,true,207,251,100px,100px,239,301
1615202830583,0,1,3,1615202830096,1615202830562,1615202830094,true,207,251,100px,100px,255,309
1615202830586,0,1,3,1615202830096,1615202830562,1615202830094,true,207,251,100px,100px,279,320
1615202830598,0,1,3,1615202830096,1615202830562,1615202830094,true,207,251,100px,100px,293,326
1615202830612,0,1,3,1615202830096,1615202830562,1615202830094,true,207,251,100px,100px,301,329
1615202830619,0,1,3,1615202830096,1615202830562,1615202830094,true,207,251,100px,100px,302,329
1615202830631,0,1,3,1615202830096,1615202830562,1615202830094,true,207,251,100px,100px,302,330
1615202830811,0,1,3,1615202830096,1615202830562,1615202830811,true,207,251,100px,100px,302,330
1615202830812,0,1,4,1615202830812,1615202830562,1615202830811,false,107,437,100px,100px,447.4423259036624,429.9055466999209
1615202830813,0,1,4,1615202830812,1615202830562,1615202830811,false,107,437,100px,100px,447,428
1615202830822,0,1,4,1615202830812,1615202830562,1615202830811,false,107,437,100px,100px,447,427
1615202830868,0,1,4,1615202830812,1615202830562,1615202830811,false,107,437,100px,100px,446,427
1615202830902,0,1,4,1615202830812,1615202830562,1615202830811,false,107,437,100px,100px,445,426
1615202830912,0,1,4,1615202830812,1615202830562,1615202830811,false,108,437,100px,100px,438,423
1615202830924,0,1,4,1615202830812,1615202830562,1615202830811,false,109,437,100px,100px,431,421
1615202830935,0,1,4,1615202830812,1615202830562,1615202830811,false,111,438,100px,100px,420,417
1615202830945,0,1,4,1615202830812,1615202830562,1615202830811,false,113,438,100px,100px,412,415
1615202830957,0,1,4,1615202830812,1615202830562,1615202830811,false,114,438,100px,100px,408,414
1615202830968,0,1,4,1615202830812,1615202830562,1615202830811,false,115,438,100px,100px,402,412
1615202830979,0,1,4,1615202830812,1615202830562,1615202830811,false,116,438,100px,100px,396,410
1615202830999,0,1,4,1615202830812,1615202830562,1615202830811,false,116,438,100px,100px,393,408
1615202831001,0,1,4,1615202830812,1615202830562,1615202830811,false,116,438,100px,100px,392,408
1615202831067,0,1,4,1615202830812,1615202830562,1615202830811,false,116,436,100px,100px,389,415
1615202831070,0,1,4,1615202830812,1615202830562,1615202830811,false,117,434,100px,100px,384,423
1615202831081,0,1,4,1615202830812,1615202830562,1615202830811,false,120,431,100px,100px,372,435
1615202831096,0,1,4,1615202830812,1615202830562,1615202830811,false,123,428,100px,100px,359,444
1615202831103,0,1,4,1615202830812,1615202830562,1615202830811,false,131,424,100px,100px,327,457
1615202831114,0,1,4,1615202830812,1615202830562,1615202830811,false,134,423,100px,100px,313,459
1615202831130,0,1,4,1615202830812,1615202830562,1615202830811,false,141,422,100px,100px,285,462
1615202831137,0,1,4,1615202830812,1615202830562,1615202830811,false,149,421,100px,100px,251,466
1615202831149,0,1,4,1615202830812,1615202831149,1615202830811,true,149,421,100px,100px,234,468
1615202831164,0,1,4,1615202830812,1615202831149,1615202830811,true,149,421,100px,100px,220,471
1615202831172,0,1,4,1615202830812,1615202831149,1615202830811,true,149,421,100px,100px,213,472
1615202831182,0,1,4,1615202830812,1615202831149,1615202830811,true,149,421,100px,100px,206,473
1615202831197,0,1,4,1615202830812,1615202831149,1615202830811,true,149,421,100px,100px,201,474
1615202831204,0,1,4,1615202830812,1615202831149,1615202830811,true,149,421,100px,100px,196,474
1615202831215,0,1,4,1615202830812,1615202831149,1615202830811,true,149,421,100px,100px,191,474
1615202831230,0,1,4,1615202830812,1615202831149,1615202830811,true,149,421,100px,100px,188,473
1615202831238,0,1,4,1615202830812,1615202831149,1615202830811,true,149,421,100px,100px,185,472
1615202831306,0,1,4,1615202830812,1615202831149,1615202830811,true,149,421,100px,100px,184,472
1615202831330,0,1,4,1615202830812,1615202831149,1615202830811,true,149,421,100px,100px,184,471
1615202831401,0,1,4,1615202830812,1615202831149,1615202831401,true,149,421,100px,100px,184,471
1615202831404,0,1,5,1615202831404,1615202831149,1615202831401,false,245,2,100px,100px,117.92706909468615,292.7456132866975
1615202831434,0,1,5,1615202831404,1615202831149,1615202831401,false,244,2,100px,100px,118,290
1615202831441,0,1,5,1615202831404,1615202831149,1615202831401,false,243,2,100px,100px,119,290
1615202831453,0,1,5,1615202831404,1615202831149,1615202831401,false,242,2,100px,100px,120,290
1615202831467,0,1,5,1615202831404,1615202831149,1615202831401,false,241,2,100px,100px,122,290
1615202831485,0,1,5,1615202831404,1615202831149,1615202831401,false,240,2,100px,100px,124,289
1615202831497,0,1,5,1615202831404,1615202831149,1615202831401,false,239,2,100px,100px,126,289
1615202831508,0,1,5,1615202831404,1615202831149,1615202831401,false,238,2,100px,100px,129,289
1615202831519,0,1,5,1615202831404,1615202831149,1615202831401,false,237,2,100px,100px,132,288
1615202831531,0,1,5,1615202831404,1615202831149,1615202831401,false,237,2,100px,100px,132,287
1615202831544,0,1,5,1615202831404,1615202831149,1615202831401,false,236,2,100px,100px,133,287
1615202831553,0,1,5,1615202831404,1615202831149,1615202831401,false,236,2,100px,100px,133,286
1615202831565,0,1,5,1615202831404,1615202831149,1615202831401,false,236,2,100px,100px,133,283
1615202831581,0,1,5,1615202831404,1615202831149,1615202831401,false,236,2,100px,100px,132,282
1615202831586,0,1,5,1615202831404,1615202831149,1615202831401,false,236,2,100px,100px,132,281
1615202831632,0,1,5,1615202831404,1615202831149,1615202831401,false,236,2,100px,100px,131,281
1615202831645,0,1,5,1615202831404,1615202831149,1615202831401,false,236,2,100px,100px,130,281
1615202831654,0,1,5,1615202831404,1615202831149,1615202831401,false,236,2,100px,100px,129,280
1615202831665,0,1,5,1615202831404,1615202831149,1615202831401,false,236,2,100px,100px,128,279
1615202831688,0,1,5,1615202831404,1615202831149,1615202831401,false,235,3,100px,100px,129,272
1615202831699,0,1,5,1615202831404,1615202831149,1615202831401,false,233,4,100px,100px,135,267
1615202831715,0,1,5,1615202831404,1615202831149,1615202831401,false,231,4,100px,100px,141,264
1615202831722,0,1,5,1615202831404,1615202831149,1615202831401,false,228,6,100px,100px,152,256
1615202831733,0,1,5,1615202831404,1615202831149,1615202831401,false,225,7,100px,100px,163,250
1615202831749,0,1,5,1615202831404,1615202831149,1615202831401,false,221,8,100px,100px,178,243
1615202831755,0,1,5,1615202831404,1615202831149,1615202831401,false,214,10,100px,100px,204,233
1615202831767,0,1,5,1615202831404,1615202831149,1615202831401,false,211,11,100px,100px,215,228
1615202831781,0,1,5,1615202831404,1615202831149,1615202831401,false,207,13,100px,100px,229,220
1615202831789,0,1,5,1615202831404,1615202831149,1615202831401,false,204,16,100px,100px,241,208
1615202831801,0,1,5,1615202831404,1615202831149,1615202831401,false,202,19,100px,100px,249,196
1615202831814,0,1,5,1615202831404,1615202831149,1615202831401,false,201,21,100px,100px,252,186
1615202831825,0,1,5,1615202831404,1615202831149,1615202831401,false,200,23,100px,100px,254,176
1615202831839,0,1,5,1615202831404,1615202831149,1615202831401,false,200,24,100px,100px,254,169
1615202831848,0,1,5,1615202831404,1615202831149,1615202831401,false,200,26,100px,100px,252,161
1615202831857,0,1,5,1615202831404,1615202831149,1615202831401,false,200,27,100px,100px,249,156
1615202831869,0,1,5,1615202831404,1615202831149,1615202831401,false,200,27,100px,100px,247,153
1615202831892,0,1,5,1615202831404,1615202831149,1615202831401,false,200,27,100px,100px,245,152
1615202831903,0,1,5,1615202831404,1615202831149,1615202831401,false,200,27,100px,100px,245,151
1615202831915,0,1,5,1615202831404,1615202831149,1615202831401,false,200,27,100px,100px,244,150
1615202831924,0,1,5,1615202831404,1615202831149,1615202831401,false,200,27,100px,100px,243,149
1615202831939,0,1,5,1615202831404,1615202831149,1615202831401,false,200,27,100px,100px,242,148
1615202831951,0,1,5,1615202831404,1615202831149,1615202831401,false,200,27,100px,100px,241,147
1615202832021,0,1,5,1615202831404,1615202831149,1615202832021,false,200,27,100px,100px,241,147
1615202832026,0,1,5,1615202831404,1615202831149,1615202832021,false,200,27,100px,100px,240,144
1615202832037,0,1,5,1615202831404,1615202831149,1615202832021,false,200,28,100px,100px,239,140
1615202832048,0,1,5,1615202831404,1615202831149,1615202832021,false,200,28,100px,100px,239,138
1615202832060,0,1,5,1615202831404,1615202831149,1615202832021,false,200,29,100px,100px,239,133
1615202832073,0,1,5,1615202831404,1615202832073,1615202832021,true,200,29,100px,100px,240,127
1615202832081,0,1,5,1615202831404,1615202832073,1615202832021,true,200,29,100px,100px,240,123
1615202832168,0,1,5,1615202831404,1615202832073,1615202832021,true,200,29,100px,100px,241,123
1615202832202,0,1,5,1615202831404,1615202832073,1615202832021,true,200,29,100px,100px,241,121
1615202832205,0,1,5,1615202831404,1615202832073,1615202832021,true,200,29,100px,100px,242,118
1615202832217,0,1,5,1615202831404,1615202832073,1615202832021,true,200,29,100px,100px,243,111
1615202832231,0,1,5,1615202831404,1615202832073,1615202832021,true,200,29,100px,100px,245,104
1615202832244,0,1,5,1615202831404,1615202832073,1615202832021,true,200,29,100px,100px,247,97
1615202832255,0,1,5,1615202831404,1615202832073,1615202832021,true,200,29,100px,100px,248,94
1615202832265,0,1,5,1615202831404,1615202832073,1615202832021,true,200,29,100px,100px,248,93
1615202832325,0,1,5,1615202831404,1615202832073,1615202832325,true,200,29,100px,100px,248,93
1615202832327,0,1,6,1615202832327,1615202832073,1615202832325,false,97,385,100px,100px,136.76427806881495,729.9543085469174
1615202832373,0,1,6,1615202832327,1615202832073,1615202832325,false,97,384,100px,100px,136,732
1615202832385,0,1,6,1615202832327,1615202832073,1615202832325,false,97,383,100px,100px,136,733
1615202832398,0,1,6,1615202832327,1615202832073,1615202832325,false,97,382,100px,100px,135,736
1615202832406,0,1,6,1615202832327,1615202832073,1615202832325,false,97,381,100px,100px,134,739
1615202832418,0,1,6,1615202832327,1615202832073,1615202832325,false,97,381,100px,100px,134,740
1615202832433,0,1,6,1615202832327,1615202832073,1615202832325,false,97,381,100px,100px,133,740
1615202832440,0,1,6,1615202832327,1615202832073,1615202832325,false,97,381,100px,100px,133,740
1615202832537,0,1,6,1615202832327,1615202832073,1615202832325,false,97,381,100px,100px,133,740
1615202832542,0,1,6,1615202832327,1615202832073,1615202832325,false,96,381,100px,100px,134,740
1615202832553,0,1,6,1615202832327,1615202832073,1615202832325,false,96,381,100px,100px,134,740
1615202832569,0,1,6,1615202832327,1615202832073,1615202832325,false,96,381,100px,100px,134,740
1615202832576,0,1,6,1615202832327,1615202832073,1615202832325,false,96,381,100px,100px,133,740
1615202832588,0,1,6,1615202832327,1615202832073,1615202832325,false,96,381,100px,100px,132,740
1615202832601,0,1,6,1615202832327,1615202832073,1615202832325,false,96,381,100px,100px,131,740
1615202832610,0,1,6,1615202832327,1615202832073,1615202832325,false,96,381,100px,100px,130,740
1615202832636,0,1,6,1615202832327,1615202832073,1615202832325,false,96,381,100px,100px,129,740
1615202832644,0,1,6,1615202832327,1615202832073,1615202832325,false,96,381,100px,100px,128,740
1615202832657,0,1,6,1615202832327,1615202832073,1615202832325,false,96,381,100px,100px,127,740
1615202832668,0,1,6,1615202832327,1615202832073,1615202832325,false,96,383,100px,100px,126,732
1615202832683,0,1,6,1615202832327,1615202832073,1615202832325,false,95,386,100px,100px,127,717
1615202832689,0,1,6,1615202832327,1615202832073,1615202832325,false,94,388,100px,100px,129,707
1615202832701,0,1,6,1615202832327,1615202832073,1615202832325,false,93,392,100px,100px,133,688
1615202832710,0,1,6,1615202832327,1615202832073,1615202832325,false,91,396,100px,100px,138,670
1615202832723,0,1,6,1615202832327,1615202832073,1615202832325,false,89,400,100px,100px,143,653
1615202832735,0,1,6,1615202832327,1615202832073,1615202832325,false,88,403,100px,100px,146,639
1615202832749,0,1,6,1615202832327,1615202832073,1615202832325,false,88,406,100px,100px,146,627
1615202832757,0,1,6,1615202832327,1615202832073,1615202832325,false,88,410,100px,100px,146,609
1615202832768,0,1,6,1615202832327,1615202832073,1615202832325,false,88,415,100px,100px,146,587
1615202832783,0,1,6,1615202832327,1615202832073,1615202832325,false,88,419,100px,100px,146,571
1615202832790,0,1,6,1615202832327,1615202832073,1615202832325,false,87,423,100px,100px,148,555
1615202832802,0,1,6,1615202832327,1615202832073,1615202832325,false,86,425,100px,100px,149,544
1615202832818,0,1,6,1615202832327,1615202832073,1615202832325,false,86,428,100px,100px,149,531
1615202832824,0,1,6,1615202832327,1615202832824,1615202832325,true,86,428,100px,100px,149,523
1615202832835,0,1,6,1615202832327,1615202832824,1615202832325,true,86,428,100px,100px,149,514
1615202832849,0,1,6,1615202832327,1615202832824,1615202832325,true,86,428,100px,100px,147,511
1615202832858,0,1,6,1615202832327,1615202832824,1615202832325,true,86,428,100px,100px,147,510
1615202832962,0,1,6,1615202832327,1615202832824,1615202832325,true,86,428,100px,100px,147,509
1615202833008,0,1,6,1615202832327,1615202832824,1615202833008,true,86,428,100px,100px,147,509
1615202833009,0,1,7,1615202833009,1615202832824,1615202833008,false,341,261,100px,100px,114.10766388900498,179.2145214777902
1615202833036,0,1,7,1615202833009,1615202832824,1615202833008,false,341,261,100px,100px,113,179
1615202833118,0,1,7,1615202833009,1615202832824,1615202833008,false,341,261,100px,100px,112,179
1615202833127,0,1,7,1615202833009,1615202832824,1615202833008,false,341,260,100px,100px,111,180
1615202833138,0,1,7,1615202833009,1615202832824,1615202833008,false,341,259,100px,100px,109,181
1615202833172,0,1,7,1615202833009,1615202832824,1615202833008,false,341,258,100px,100px,109,182
1615202833184,0,1,7,1615202833009,1615202832824,1615202833008,false,341,258,100px,100px,108,182
1615202833195,0,1,7,1615202833009,1615202832824,1615202833008,false,341,257,100px,100px,107,185
1615202833205,0,1,7,1615202833009,1615202832824,1615202833008,false,341,256,100px,100px,106,188
1615202833216,0,1,7,1615202833009,1615202832824,1615202833008,false,341,255,100px,100px,106,192
1615202833228,0,1,7,1615202833009,1615202832824,1615202833008,false,341,254,100px,100px,106,195
1615202833273,0,1,7,1615202833009,1615202832824,1615202833008,false,340,254,100px,100px,107,195
1615202833284,0,1,7,1615202833009,1615202832824,1615202833008,false,338,254,100px,100px,114,192
1615202833296,0,1,7,1615202833009,1615202832824,1615202833008,false,336,255,100px,100px,122,186
1615202833306,0,1,7,1615202833009,1615202832824,1615202833008,false,332,256,100px,100px,137,180
1615202833317,0,1,7,1615202833009,1615202832824,1615202833008,false,327,257,100px,100px,156,175
1615202833329,0,1,7,1615202833009,1615202832824,1615202833008,false,322,257,100px,100px,173,173
1615202833340,0,1,7,1615202833009,1615202832824,1615202833008,false,319,257,100px,100px,185,173
1615202833352,0,1,7,1615202833009,1615202832824,1615202833008,false,315,256,100px,100px,199,174
1615202833371,0,1,7,1615202833009,1615202832824,1615202833008,false,311,254,100px,100px,213,180
1615202833375,0,1,7,1615202833009,1615202832824,1615202833008,false,306,251,100px,100px,233,190
1615202833386,0,1,7,1615202833009,1615202832824,1615202833008,false,302,248,100px,100px,248,200
1615202833401,0,1,7,1615202833009,1615202832824,1615202833008,false,298,245,100px,100px,263,210
1615202833409,0,1,7,1615202833009,1615202832824,1615202833008,false,294,242,100px,100px,276,219
1615202833420,0,1,7,1615202833009,1615202832824,1615202833008,false,290,239,100px,100px,290,229
1615202833436,0,1,7,1615202833009,1615202832824,1615202833008,false,288,236,100px,100px,298,238
1615202833443,0,1,7,1615202833009,1615202833443,1615202833008,true,288,236,100px,100px,304,245
1615202833454,0,1,7,1615202833009,1615202833443,1615202833008,true,288,236,100px,100px,309,251
1615202833470,0,1,7,1615202833009,1615202833443,1615202833008,true,288,236,100px,100px,315,257
1615202833477,0,1,7,1615202833009,1615202833443,1615202833008,true,288,236,100px,100px,326,265
1615202833488,0,1,7,1615202833009,1615202833443,1615202833008,true,288,236,100px,100px,333,268
1615202833502,0,1,7,1615202833009,1615202833443,1615202833008,true,288,236,100px,100px,336,269
1615202833570,0,1,7,1615202833009,1615202833443,1615202833008,true,288,236,100px,100px,337,269
1615202833626,0,1,7,1615202833009,1615202833443,1615202833626,true,288,236,100px,100px,337,269
1615202833629,0,1,8,1615202833629,1615202833443,1615202833626,false,616,189,100px,100px,371.2222521132795,311.6457135307563
1615202833689,0,1,8,1615202833629,1615202833443,1615202833626,false,616,189,100px,100px,370,311
1615202833701,0,1,8,1615202833629,1615202833443,1615202833626,false,616,189,100px,100px,369,311
1615202833711,0,1,8,1615202833629,1615202833443,1615202833626,false,616,188,100px,100px,368,313
1615202833736,0,1,8,1615202833629,1615202833443,1615202833626,false,616,187,100px,100px,368,314
1615202833745,0,1,8,1615202833629,1615202833443,1615202833626,false,616,186,100px,100px,367,315
1615202833757,0,1,8,1615202833629,1615202833443,1615202833626,false,616,186,100px,100px,366,315
1615202833779,0,1,8,1615202833629,1615202833443,1615202833626,false,616,185,100px,100px,366,316
1615202833790,0,1,8,1615202833629,1615202833443,1615202833626,false,616,185,100px,100px,365,316
1615202833802,0,1,8,1615202833629,1615202833443,1615202833626,false,616,184,100px,100px,365,317
1615202833813,0,1,8,1615202833629,1615202833443,1615202833626,false,616,183,100px,100px,365,320
1615202833824,0,1,8,1615202833629,1615202833443,1615202833626,false,616,182,100px,100px,365,322
1615202833835,0,1,8,1615202833629,1615202833443,1615202833626,false,615,181,100px,100px,368,325
1615202833847,0,1,8,1615202833629,1615202833443,1615202833626,false,613,180,100px,100px,375,329
1615202833858,0,1,8,1615202833629,1615202833443,1615202833626,false,610,180,100px,100px,387,329
1615202833869,0,1,8,1615202833629,1615202833443,1615202833626,false,607,180,100px,100px,396,329
1615202833887,0,1,8,1615202833629,1615202833443,1615202833626,false,604,181,100px,100px,408,323
1615202833891,0,1,8,1615202833629,1615202833443,1615202833626,false,602,182,100px,100px,416,318
1615202833903,0,1,8,1615202833629,1615202833443,1615202833626,false,599,183,100px,100px,427,311
1615202833921,0,1,8,1615202833629,1615202833443,1615202833626,false,595,185,100px,100px,442,303
1615202833927,0,1,8,1615202833629,1615202833443,1615202833626,false,587,189,100px,100px,474,287
1615202833942,0,1,8,1615202833629,1615202833443,1615202833626,false,584,190,100px,100px,485,282
1615202833956,0,1,8,1615202833629,1615202833443,1615202833626,false,580,191,100px,100px,499,276
