timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615202857117,0,4,8,1615202857095,1615202856797,1615202857093,false,15,354,100px,100px,329,532
1615202857133,0,4,8,1615202857095,1615202856797,1615202857093,false,15,353,100px,100px,329,533
1615202857148,0,4,8,1615202857095,1615202856797,1615202857093,false,15,351,100px,100px,329,536
1615202857159,0,4,8,1615202857095,1615202856797,1615202857093,false,15,349,100px,100px,329,539
1615202857169,0,4,8,1615202857095,1615202856797,1615202857093,false,17,346,100px,100px,326,543
1615202857180,0,4,8,1615202857095,1615202856797,1615202857093,false,17,345,100px,100px,326,544
1615202857214,0,4,8,1615202857095,1615202856797,1615202857093,false,17,344,100px,100px,326,545
1615202857225,0,4,8,1615202857095,1615202856797,1615202857093,false,18,343,100px,100px,324,546
1615202857237,0,4,8,1615202857095,1615202856797,1615202857093,false,18,341,100px,100px,324,549
1615202857248,0,4,8,1615202857095,1615202856797,1615202857093,false,20,337,100px,100px,321,555
1615202857259,0,4,8,1615202857095,1615202856797,1615202857093,false,20,335,100px,100px,321,558
1615202857282,0,4,8,1615202857095,1615202856797,1615202857093,false,20,334,100px,100px,321,559
1615202857317,0,4,8,1615202857095,1615202856797,1615202857093,false,19,334,100px,100px,322,559
1615202857399,0,4,8,1615202857095,1615202856797,1615202857093,false,1,324,100px,100px,376,574
1615202857500,0,4,8,1615202857095,1615202856797,1615202857093,false,134,419,100px,100px,176,431
1615202857506,0,4,8,1615202857095,1615202857506,1615202857093,true,134,419,100px,100px,162,423
1615202857518,0,4,8,1615202857095,1615202857506,1615202857093,false,141,425,100px,100px,151,414
1615202857529,0,4,8,1615202857095,1615202857506,1615202857093,false,148,431,100px,100px,140,405
1615202857540,0,4,8,1615202857095,1615202857506,1615202857093,false,152,435,100px,100px,134,399
1615202857551,0,4,8,1615202857095,1615202857506,1615202857093,false,159,442,100px,100px,123,388
1615202857563,0,4,8,1615202857095,1615202857506,1615202857093,false,163,449,100px,100px,117,377
1615202857573,0,4,8,1615202857095,1615202857506,1615202857093,false,167,453,100px,100px,111,371
1615202857585,0,4,8,1615202857095,1615202857506,1615202857093,false,168,455,100px,100px,109,368
1615202857597,0,4,8,1615202857095,1615202857506,1615202857093,false,168,456,100px,100px,109,366
1615202857687,0,4,8,1615202857095,1615202857506,1615202857093,false,169,457,100px,100px,107,364
1615202857697,0,4,8,1615202857095,1615202857506,1615202857093,false,171,457,100px,100px,104,364
1615202857707,0,4,8,1615202857095,1615202857506,1615202857093,false,171,458,100px,100px,104,362
1615202857721,0,4,8,1615202857095,1615202857506,1615202857721,false,171,458,100px,100px,104,362
1615202857798,0,4,8,1615202857095,1615202857506,1615202857721,false,169,458,100px,100px,107,362
1615202857810,0,4,8,1615202857095,1615202857506,1615202857721,false,168,457,100px,100px,108,363
1615202857821,0,4,8,1615202857095,1615202857506,1615202857721,false,167,457,100px,100px,109,363
1615202857831,0,4,8,1615202857095,1615202857506,1615202857721,false,166,457,100px,100px,110,363
1615202857844,0,4,8,1615202857095,1615202857506,1615202857721,false,165,455,100px,100px,111,366
1615202857854,0,4,8,1615202857095,1615202857506,1615202857721,false,162,452,100px,100px,115,370
1615202857865,0,4,8,1615202857095,1615202857506,1615202857721,false,159,449,100px,100px,119,374
1615202857876,0,4,8,1615202857095,1615202857506,1615202857721,false,152,443,100px,100px,129,383
1615202857887,0,4,8,1615202857095,1615202857506,1615202857721,false,143,434,100px,100px,142,396
1615202857898,0,4,8,1615202857095,1615202857506,1615202857721,false,134,425,100px,100px,155,409
1615202857910,0,4,8,1615202857095,1615202857506,1615202857721,false,126,418,100px,100px,167,419
1615202857921,0,4,8,1615202857095,1615202857921,1615202857721,true,126,418,100px,100px,171,423
1615202857934,0,4,8,1615202857095,1615202857921,1615202857721,true,126,418,100px,100px,174,427
1615202857949,0,4,8,1615202857095,1615202857921,1615202857721,true,126,418,100px,100px,177,434
1615202857960,0,4,8,1615202857095,1615202857921,1615202857721,true,126,418,100px,100px,181,441
1615202857971,0,4,8,1615202857095,1615202857921,1615202857721,true,126,418,100px,100px,184,448
1615202857983,0,4,8,1615202857095,1615202857921,1615202857721,true,126,418,100px,100px,190,460
1615202857990,0,4,8,1615202857095,1615202857921,1615202857721,true,126,418,100px,100px,191,463
1615202858001,0,4,8,1615202857095,1615202857921,1615202857721,true,126,418,100px,100px,191,466
1615202858077,0,4,8,1615202857095,1615202857921,1615202858077,true,126,418,100px,100px,191,466
1615202858079,0,4,9,1615202858079,1615202857921,1615202858077,false,851,239,100px,100px,711.3015574023026,47.59677391798337
1615202858293,0,4,9,1615202858079,1615202857921,1615202858077,false,850,239,100px,100px,712,47
1615202858326,0,4,9,1615202858079,1615202857921,1615202858077,false,849,239,100px,100px,713,47
1615202858348,0,4,9,1615202858079,1615202857921,1615202858077,false,847,240,100px,100px,716,45
1615202858360,0,4,9,1615202858079,1615202857921,1615202858077,false,846,240,100px,100px,717,45
1615202858371,0,4,9,1615202858079,1615202857921,1615202858077,false,843,238,100px,100px,721,48
1615202858382,0,4,9,1615202858079,1615202857921,1615202858077,false,835,232,100px,100px,733,57
1615202858393,0,4,9,1615202858079,1615202857921,1615202858077,false,825,224,100px,100px,748,69
1615202858405,0,4,9,1615202858079,1615202857921,1615202858077,false,809,211,100px,100px,772,88
1615202858416,0,4,9,1615202858079,1615202857921,1615202858077,false,803,207,100px,100px,781,94
1615202858433,0,4,9,1615202858079,1615202857921,1615202858077,false,790,199,100px,100px,800,106
1615202858440,0,4,9,1615202858079,1615202857921,1615202858077,false,775,191,100px,100px,822,118
1615202858451,0,4,9,1615202858079,1615202857921,1615202858077,false,767,187,100px,100px,834,124
1615202858467,0,4,9,1615202858079,1615202857921,1615202858077,false,762,184,100px,100px,841,128
1615202858473,0,4,9,1615202858079,1615202857921,1615202858077,false,757,180,100px,100px,848,134
1615202858485,0,4,9,1615202858079,1615202857921,1615202858077,false,753,176,100px,100px,854,140
1615202858500,0,4,9,1615202858079,1615202857921,1615202858077,false,751,171,100px,100px,857,147
1615202858507,0,4,9,1615202858079,1615202857921,1615202858077,false,750,167,100px,100px,858,153
1615202858517,0,4,9,1615202858079,1615202857921,1615202858077,false,750,163,100px,100px,858,159
1615202858534,0,4,9,1615202858079,1615202857921,1615202858077,false,750,156,100px,100px,858,169
1615202858541,0,4,9,1615202858079,1615202857921,1615202858077,false,750,147,100px,100px,858,182
1615202858552,0,4,9,1615202858079,1615202857921,1615202858077,false,750,142,100px,100px,858,189
1615202858567,0,4,9,1615202858079,1615202857921,1615202858077,false,748,134,100px,100px,861,201
1615202858575,0,4,9,1615202858079,1615202857921,1615202858077,false,748,130,100px,100px,861,207
1615202858586,0,4,9,1615202858079,1615202857921,1615202858077,false,748,127,100px,100px,861,211
1615202858609,0,4,9,1615202858079,1615202857921,1615202858077,false,748,126,100px,100px,861,212
1615202858653,0,4,9,1615202858079,1615202857921,1615202858077,false,748,125,100px,100px,861,213
1615202858677,0,4,9,1615202858079,1615202857921,1615202858077,false,749,125,100px,100px,859,213
1615202858688,0,4,9,1615202858079,1615202857921,1615202858077,false,750,125,100px,100px,857,213
1615202858699,0,4,9,1615202858079,1615202858699,1615202858077,true,750,125,100px,100px,846,213
1615202858710,0,4,9,1615202858079,1615202858699,1615202858077,true,750,125,100px,100px,826,211
1615202858725,0,4,9,1615202858079,1615202858699,1615202858725,true,750,125,100px,100px,826,211
