timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615202845075,0,2,2,1615202844870,1615202844625,1615202844868,false,562,274,100px,100px,667,613
1615202845091,0,2,2,1615202844870,1615202844625,1615202844868,false,561,273,100px,100px,670,616
1615202845098,0,2,2,1615202844870,1615202844625,1615202844868,false,560,272,100px,100px,673,617
1615202845109,0,2,2,1615202844870,1615202844625,1615202844868,false,557,271,100px,100px,680,618
1615202845125,0,2,2,1615202844870,1615202844625,1615202844868,false,555,271,100px,100px,684,618
1615202845131,0,2,2,1615202844870,1615202844625,1615202844868,false,550,273,100px,100px,699,610
1615202845142,0,2,2,1615202844870,1615202844625,1615202844868,false,546,277,100px,100px,711,596
1615202845157,0,2,2,1615202844870,1615202844625,1615202844868,false,543,283,100px,100px,720,576
1615202845165,0,2,2,1615202844870,1615202844625,1615202844868,false,542,288,100px,100px,721,559
1615202845176,0,2,2,1615202844870,1615202844625,1615202844868,false,541,297,100px,100px,724,532
1615202845191,0,2,2,1615202844870,1615202844625,1615202844868,false,541,309,100px,100px,724,496
1615202845199,0,2,2,1615202844870,1615202844625,1615202844868,false,544,316,100px,100px,715,473
1615202845209,0,2,2,1615202844870,1615202844625,1615202844868,false,550,325,100px,100px,697,444
1615202845224,0,2,2,1615202844870,1615202844625,1615202844868,false,554,330,100px,100px,683,427
1615202845233,0,2,2,1615202844870,1615202845233,1615202844868,true,554,330,100px,100px,642,388
1615202845244,0,2,2,1615202844870,1615202845233,1615202844868,true,554,330,100px,100px,622,367
1615202845257,0,2,2,1615202844870,1615202845233,1615202844868,true,554,330,100px,100px,605,349
1615202845267,0,2,2,1615202844870,1615202845233,1615202844868,true,554,330,100px,100px,588,335
1615202845278,0,2,2,1615202844870,1615202845233,1615202844868,false,557,332,100px,100px,577,329
1615202845291,0,2,2,1615202844870,1615202845233,1615202844868,false,561,335,100px,100px,563,320
1615202845300,0,2,2,1615202844870,1615202845233,1615202844868,false,564,338,100px,100px,552,311
1615202845310,0,2,2,1615202844870,1615202845233,1615202844868,false,565,338,100px,100px,547,309
1615202845324,0,2,2,1615202844870,1615202845233,1615202844868,false,565,338,100px,100px,547,307
1615202845513,0,2,2,1615202844870,1615202845233,1615202845513,false,565,338,100px,100px,547,307
1615202845514,0,2,2,1615202844870,1615202845233,1615202845513,false,564,338,100px,100px,548,307
1615202845527,0,2,2,1615202844870,1615202845233,1615202845513,false,563,336,100px,100px,551,311
1615202845543,0,2,2,1615202844870,1615202845233,1615202845513,false,562,335,100px,100px,554,314
1615202845559,0,2,2,1615202844870,1615202845233,1615202845513,false,558,332,100px,100px,564,323
1615202845574,0,2,2,1615202844870,1615202845233,1615202845513,false,555,329,100px,100px,573,330
1615202845581,0,2,2,1615202844870,1615202845581,1615202845513,true,555,329,100px,100px,588,339
1615202845593,0,2,2,1615202844870,1615202845581,1615202845513,true,555,329,100px,100px,603,352
1615202845608,0,2,2,1615202844870,1615202845581,1615202845513,true,555,329,100px,100px,606,355
1615202845615,0,2,2,1615202844870,1615202845581,1615202845513,true,555,329,100px,100px,616,365
1615202845627,0,2,2,1615202844870,1615202845581,1615202845513,true,555,329,100px,100px,622,371
1615202845649,0,2,2,1615202844870,1615202845581,1615202845513,true,555,329,100px,100px,623,371
1615202845712,0,2,2,1615202844870,1615202845581,1615202845513,true,555,329,100px,100px,623,372
1615202845789,0,2,2,1615202844870,1615202845581,1615202845789,true,555,329,100px,100px,623,372
1615202845791,0,2,3,1615202845791,1615202845581,1615202845789,false,164,364,100px,100px,45.6082894954919,157.39882961637278
1615202845897,0,2,3,1615202845791,1615202845581,1615202845789,false,164,363,100px,100px,45,158
1615202845932,0,2,3,1615202845791,1615202845581,1615202845789,false,164,362,100px,100px,45,159
1615202845943,0,2,3,1615202845791,1615202845581,1615202845789,false,163,361,100px,100px,46,162
1615202845954,0,2,3,1615202845791,1615202845581,1615202845789,false,162,360,100px,100px,47,165
1615202845964,0,2,3,1615202845791,1615202845581,1615202845789,false,161,357,100px,100px,50,172
1615202845975,0,2,3,1615202845791,1615202845581,1615202845789,false,160,356,100px,100px,51,175
1615202846030,0,2,3,1615202845791,1615202845581,1615202845789,false,160,357,100px,100px,51,172
1615202846041,0,2,3,1615202845791,1615202845581,1615202845789,false,160,357,100px,100px,49,170
1615202846060,0,2,3,1615202845791,1615202845581,1615202845789,false,161,358,100px,100px,46,165
1615202846067,0,2,3,1615202845791,1615202845581,1615202845789,false,161,358,100px,100px,44,165
1615202846093,0,2,3,1615202845791,1615202845581,1615202845789,false,161,355,100px,100px,44,174
1615202846099,0,2,3,1615202845791,1615202845581,1615202845789,false,161,352,100px,100px,42,181
1615202846110,0,2,3,1615202845791,1615202845581,1615202845789,false,161,346,100px,100px,40,197
1615202846126,0,2,3,1615202845791,1615202845581,1615202845789,false,161,341,100px,100px,38,210
1615202846132,0,2,3,1615202845791,1615202845581,1615202845789,false,161,335,100px,100px,36,228
1615202846144,0,2,3,1615202845791,1615202845581,1615202845789,false,160,330,100px,100px,39,243
1615202846160,0,2,3,1615202845791,1615202845581,1615202845789,false,156,321,100px,100px,49,268
1615202846167,0,2,3,1615202845791,1615202845581,1615202845789,false,149,313,100px,100px,68,292
1615202846177,0,2,3,1615202845791,1615202845581,1615202845789,false,138,301,100px,100px,99,328
1615202846194,0,2,3,1615202845791,1615202845581,1615202845789,false,131,295,100px,100px,118,346
1615202846200,0,2,3,1615202845791,1615202845581,1615202845789,false,128,293,100px,100px,125,352
1615202846211,0,2,3,1615202845791,1615202846211,1615202845789,true,128,293,100px,100px,141,361
1615202846226,0,2,3,1615202845791,1615202846211,1615202845789,true,128,293,100px,100px,153,362
1615202846232,0,2,3,1615202845791,1615202846211,1615202845789,true,128,293,100px,100px,159,362
1615202846245,0,2,3,1615202845791,1615202846211,1615202845789,true,128,293,100px,100px,162,359
1615202846259,0,2,3,1615202845791,1615202846211,1615202845789,true,128,293,100px,100px,163,350
1615202846267,0,2,3,1615202845791,1615202846211,1615202845789,true,128,293,100px,100px,164,342
1615202846278,0,2,3,1615202845791,1615202846211,1615202845789,true,128,293,100px,100px,164,337
1615202846292,0,2,3,1615202845791,1615202846211,1615202845789,true,128,293,100px,100px,165,335
1615202846301,0,2,3,1615202845791,1615202846211,1615202845789,true,128,293,100px,100px,165,333
1615202846352,0,2,3,1615202845791,1615202846211,1615202845789,true,128,293,100px,100px,165,331
1615202846369,0,2,3,1615202845791,1615202846211,1615202845789,true,128,293,100px,100px,163,329
1615202846439,0,2,3,1615202845791,1615202846211,1615202845789,true,128,293,100px,100px,163,330
1615202846453,0,2,3,1615202845791,1615202846211,1615202846453,true,128,293,100px,100px,163,330
1615202846454,0,2,4,1615202846454,1615202846211,1615202846453,false,429,80,100px,100px,596.0209929227401,399.06363729278024
1615202846538,0,2,4,1615202846454,1615202846211,1615202846453,false,428,79,100px,100px,597,402
1615202846550,0,2,4,1615202846454,1615202846211,1615202846453,false,427,79,100px,100px,598,402
1615202846568,0,2,4,1615202846454,1615202846211,1615202846453,false,427,78,100px,100px,598,403
1615202846575,0,2,4,1615202846454,1615202846211,1615202846453,false,426,78,100px,100px,599,403
1615202846583,0,2,4,1615202846454,1615202846211,1615202846453,false,426,77,100px,100px,599,404
1615202846596,0,2,4,1615202846454,1615202846211,1615202846453,false,424,76,100px,100px,603,407
1615202846608,0,2,4,1615202846454,1615202846211,1615202846453,false,422,74,100px,100px,609,413
1615202846617,0,2,4,1615202846454,1615202846211,1615202846453,false,419,71,100px,100px,618,420
1615202846628,0,2,4,1615202846454,1615202846211,1615202846453,false,416,68,100px,100px,625,427
1615202846643,0,2,4,1615202846454,1615202846211,1615202846453,false,415,67,100px,100px,626,428
1615202846650,0,2,4,1615202846454,1615202846211,1615202846453,false,413,65,100px,100px,630,432
1615202846661,0,2,4,1615202846454,1615202846211,1615202846453,false,411,63,100px,100px,636,438
1615202846677,0,2,4,1615202846454,1615202846211,1615202846453,false,409,62,100px,100px,640,439
1615202846684,0,2,4,1615202846454,1615202846211,1615202846453,false,406,61,100px,100px,649,440
1615202846695,0,2,4,1615202846454,1615202846211,1615202846453,false,405,61,100px,100px,650,440
1615202846710,0,2,4,1615202846454,1615202846211,1615202846453,false,404,63,100px,100px,651,432
1615202846717,0,2,4,1615202846454,1615202846211,1615202846453,false,404,68,100px,100px,651,417
1615202846729,0,2,4,1615202846454,1615202846211,1615202846453,false,405,77,100px,100px,646,390
1615202846744,0,2,4,1615202846454,1615202846211,1615202846453,false,407,83,100px,100px,640,370
1615202846752,0,2,4,1615202846454,1615202846211,1615202846453,false,410,92,100px,100px,629,341
1615202846762,0,2,4,1615202846454,1615202846211,1615202846453,false,413,99,100px,100px,620,320
1615202846779,0,2,4,1615202846454,1615202846211,1615202846453,false,415,104,100px,100px,614,305
1615202846786,0,2,4,1615202846454,1615202846211,1615202846453,false,419,110,100px,100px,602,287
1615202846797,0,2,4,1615202846454,1615202846211,1615202846453,false,423,115,100px,100px,590,272
1615202846811,0,2,4,1615202846454,1615202846211,1615202846453,false,427,122,100px,100px,576,249
1615202846819,0,2,4,1615202846454,1615202846211,1615202846453,false,430,127,100px,100px,565,232
1615202846830,0,2,4,1615202846454,1615202846211,1615202846453,false,434,135,100px,100px,551,208
1615202846844,0,2,4,1615202846454,1615202846211,1615202846453,false,438,140,100px,100px,537,191
1615202846852,0,2,4,1615202846454,1615202846852,1615202846453,true,438,140,100px,100px,528,180
1615202846863,0,2,4,1615202846454,1615202846852,1615202846453,true,438,140,100px,100px,513,165
1615202846877,0,2,4,1615202846454,1615202846852,1615202846453,true,438,140,100px,100px,507,159
1615202846886,0,2,4,1615202846454,1615202846852,1615202846453,true,438,140,100px,100px,505,157
1615202846966,0,2,4,1615202846454,1615202846852,1615202846453,true,438,140,100px,100px,505,158
1615202847001,0,2,4,1615202846454,1615202846852,1615202846453,true,438,140,100px,100px,505,159
1615202847011,0,2,4,1615202846454,1615202846852,1615202846453,true,438,140,100px,100px,506,159
1615202847064,0,2,4,1615202846454,1615202846852,1615202847064,true,438,140,100px,100px,506,159
1615202847066,0,2,5,1615202847066,1615202846852,1615202847064,false,588,46,100px,100px,335.2361545076034,54.439196978455804
1615202847100,0,2,5,1615202847066,1615202846852,1615202847064,false,588,45,100px,100px,335,55
1615202847116,0,2,5,1615202847066,1615202846852,1615202847064,false,588,44,100px,100px,335,58
1615202847121,0,2,5,1615202847066,1615202846852,1615202847064,false,588,43,100px,100px,335,61
1615202847133,0,2,5,1615202847066,1615202846852,1615202847064,false,587,41,100px,100px,336,65
1615202847143,0,2,5,1615202847066,1615202846852,1615202847064,false,585,39,100px,100px,340,71
1615202847155,0,2,5,1615202847066,1615202846852,1615202847064,false,585,38,100px,100px,340,74
1615202847166,0,2,5,1615202847066,1615202846852,1615202847064,false,584,36,100px,100px,341,78
1615202847188,0,2,5,1615202847066,1615202846852,1615202847064,false,584,34,100px,100px,341,82
1615202847200,0,2,5,1615202847066,1615202846852,1615202847064,false,584,33,100px,100px,339,83
1615202847211,0,2,5,1615202847066,1615202846852,1615202847064,false,584,32,100px,100px,339,86
1615202847222,0,2,5,1615202847066,1615202846852,1615202847064,false,584,31,100px,100px,339,89
1615202847266,0,2,5,1615202847066,1615202846852,1615202847064,false,583,31,100px,100px,340,89
1615202847268,0,2,5,1615202847066,1615202846852,1615202847064,false,581,31,100px,100px,344,89
1615202847279,0,2,5,1615202847066,1615202846852,1615202847064,false,579,32,100px,100px,348,84
1615202847292,0,2,5,1615202847066,1615202846852,1615202847064,false,577,33,100px,100px,354,79
1615202847303,0,2,5,1615202847066,1615202846852,1615202847064,false,571,36,100px,100px,370,70
1615202847382,0,2,5,1615202847066,1615202846852,1615202847064,false,519,42,100px,100px,526,52
1615202847479,0,2,5,1615202847066,1615202847479,1615202847064,true,519,42,100px,100px,581,55
1615202847514,0,2,5,1615202847066,1615202847479,1615202847064,true,519,42,100px,100px,581,56
1615202847551,0,2,5,1615202847066,1615202847479,1615202847064,true,519,42,100px,100px,581,57
1615202847599,0,2,5,1615202847066,1615202847479,1615202847599,true,519,42,100px,100px,581,57
1615202847601,0,2,6,1615202847601,1615202847479,1615202847599,false,860,465,100px,100px,696.6024888623008,294.1980598984046
1615202847602,0,2,6,1615202847601,1615202847479,1615202847599,false,860,464,100px,100px,696,295
1615202847653,0,2,6,1615202847601,1615202847479,1615202847599,false,860,463,100px,100px,696,296
1615202847685,0,2,6,1615202847601,1615202847479,1615202847599,false,860,462,100px,100px,696,297
1615202847697,0,2,6,1615202847601,1615202847479,1615202847599,false,860,461,100px,100px,694,300
1615202847713,0,2,6,1615202847601,1615202847479,1615202847599,false,860,459,100px,100px,694,304
1615202847719,0,2,6,1615202847601,1615202847479,1615202847599,false,860,457,100px,100px,692,308
1615202847731,0,2,6,1615202847601,1615202847479,1615202847599,false,860,455,100px,100px,692,312
1615202847746,0,2,6,1615202847601,1615202847479,1615202847599,false,860,453,100px,100px,692,318
1615202847751,0,2,6,1615202847601,1615202847479,1615202847599,false,859,452,100px,100px,693,319
1615202847764,0,2,6,1615202847601,1615202847479,1615202847599,false,859,451,100px,100px,693,320
1615202847786,0,2,6,1615202847601,1615202847479,1615202847599,false,859,450,100px,100px,693,321
1615202847798,0,2,6,1615202847601,1615202847479,1615202847599,false,859,449,100px,100px,691,322
1615202847813,0,2,6,1615202847601,1615202847479,1615202847599,false,859,448,100px,100px,689,325
1615202847820,0,2,6,1615202847601,1615202847479,1615202847599,false,859,447,100px,100px,689,326
1615202847831,0,2,6,1615202847601,1615202847479,1615202847599,false,859,445,100px,100px,689,330
1615202847846,0,2,6,1615202847601,1615202847479,1615202847599,false,859,443,100px,100px,689,336
1615202847855,0,2,6,1615202847601,1615202847479,1615202847599,false,859,440,100px,100px,687,345
1615202847865,0,2,6,1615202847601,1615202847479,1615202847599,false,859,436,100px,100px,687,355
1615202847883,0,2,6,1615202847601,1615202847479,1615202847599,false,858,429,100px,100px,690,374
1615202847891,0,2,6,1615202847601,1615202847479,1615202847599,false,856,425,100px,100px,696,386
1615202847901,0,2,6,1615202847601,1615202847479,1615202847599,false,851,419,100px,100px,711,402
1615202847914,0,2,6,1615202847601,1615202847479,1615202847599,false,845,414,100px,100px,727,415
1615202847921,0,2,6,1615202847601,1615202847479,1615202847599,false,836,410,100px,100px,752,427
1615202847934,0,2,6,1615202847601,1615202847479,1615202847599,false,830,407,100px,100px,768,436
1615202847953,0,2,6,1615202847601,1615202847479,1615202847599,false,827,405,100px,100px,777,440
1615202847955,0,2,6,1615202847601,1615202847479,1615202847599,false,823,402,100px,100px,787,447
1615202847965,0,2,6,1615202847601,1615202847479,1615202847599,false,819,398,100px,100px,799,457
1615202847979,0,2,6,1615202847601,1615202847479,1615202847599,false,814,393,100px,100px,814,470
1615202847988,0,2,6,1615202847601,1615202847988,1615202847599,true,814,393,100px,100px,826,482
1615202847998,0,2,6,1615202847601,1615202847988,1615202847599,false,810,389,100px,100px,838,494
1615202848012,0,2,6,1615202847601,1615202847988,1615202847599,false,806,385,100px,100px,848,504
1615202848021,0,2,6,1615202847601,1615202847988,1615202847599,false,805,384,100px,100px,849,505
1615202848032,0,2,6,1615202847601,1615202847988,1615202847599,false,804,384,100px,100px,850,505
1615202848086,0,2,6,1615202847601,1615202847988,1615202847599,false,804,383,100px,100px,850,506
1615202848091,0,2,6,1615202847601,1615202847988,1615202847599,false,803,383,100px,100px,851,506
1615202848164,0,2,6,1615202847601,1615202847988,1615202847599,false,803,383,100px,100px,851,504
1615202848171,0,2,6,1615202847601,1615202847988,1615202848171,false,803,383,100px,100px,851,504
1615202848190,0,2,6,1615202847601,1615202847988,1615202848171,false,803,383,100px,100px,851,502
1615202848214,0,2,6,1615202847601,1615202847988,1615202848171,false,803,383,100px,100px,849,500
1615202848235,0,2,6,1615202847601,1615202847988,1615202848171,false,803,383,100px,100px,849,498
1615202848257,0,2,6,1615202847601,1615202847988,1615202848171,false,803,383,100px,100px,849,496
1615202848327,0,2,6,1615202847601,1615202847988,1615202848171,false,803,383,100px,100px,849,494
1615202848336,0,2,6,1615202847601,1615202847988,1615202848171,false,803,383,100px,100px,849,492
1615202848347,0,2,6,1615202847601,1615202847988,1615202848171,false,803,384,100px,100px,849,489
1615202848362,0,2,6,1615202847601,1615202847988,1615202848171,false,802,385,100px,100px,850,486
1615202848371,0,2,6,1615202847601,1615202848371,1615202848171,true,802,385,100px,100px,850,483
1615202848381,0,2,6,1615202847601,1615202848371,1615202848171,true,802,385,100px,100px,850,480
1615202848396,0,2,6,1615202847601,1615202848371,1615202848171,true,802,385,100px,100px,851,478
1615202848414,0,2,6,1615202847601,1615202848371,1615202848171,true,802,385,100px,100px,852,473
1615202848421,0,2,6,1615202847601,1615202848371,1615202848171,true,802,385,100px,100px,853,473
1615202848430,0,2,6,1615202847601,1615202848371,1615202848171,true,802,385,100px,100px,853,471
1615202848439,0,2,6,1615202847601,1615202848371,1615202848171,true,802,385,100px,100px,853,469
1615202848450,0,2,6,1615202847601,1615202848371,1615202848171,true,802,385,100px,100px,854,469
1615202848462,0,2,6,1615202847601,1615202848371,1615202848171,true,802,385,100px,100px,854,467
1615202848480,0,2,6,1615202847601,1615202848371,1615202848480,true,802,385,100px,100px,854,467
1615202848481,0,2,7,1615202848481,1615202848371,1615202848480,false,460,478,100px,100px,750.7456132866974,350.9270690946861
1615202848697,0,2,7,1615202848481,1615202848371,1615202848480,false,459,478,100px,100px,751,348
1615202848707,0,2,7,1615202848481,1615202848371,1615202848480,false,458,478,100px,100px,752,348
1615202848787,0,2,7,1615202848481,1615202848371,1615202848480,false,458,473,100px,100px,750,361
1615202848797,0,2,7,1615202848481,1615202848371,1615202848480,false,459,469,100px,100px,745,373
1615202848809,0,2,7,1615202848481,1615202848371,1615202848480,false,460,466,100px,100px,740,382
1615202848820,0,2,7,1615202848481,1615202848371,1615202848480,false,464,460,100px,100px,728,398
1615202848831,0,2,7,1615202848481,1615202848371,1615202848480,false,469,454,100px,100px,711,414
1615202848843,0,2,7,1615202848481,1615202848371,1615202848480,false,475,450,100px,100px,693,424
1615202848853,0,2,7,1615202848481,1615202848371,1615202848480,false,482,446,100px,100px,670,434
1615202848866,0,2,7,1615202848481,1615202848371,1615202848480,false,488,442,100px,100px,650,444
1615202848880,0,2,7,1615202848481,1615202848371,1615202848480,false,494,439,100px,100px,632,453
1615202848887,0,2,7,1615202848481,1615202848371,1615202848480,false,501,435,100px,100px,611,465
1615202848898,0,2,7,1615202848481,1615202848898,1615202848480,true,501,435,100px,100px,599,472
1615202848914,0,2,7,1615202848481,1615202848898,1615202848480,true,501,435,100px,100px,590,475
1615202848923,0,2,7,1615202848481,1615202848898,1615202848480,true,501,435,100px,100px,582,478
1615202848934,0,2,7,1615202848481,1615202848898,1615202848480,true,501,435,100px,100px,577,478
1615202848948,0,2,7,1615202848481,1615202848898,1615202848480,true,501,435,100px,100px,574,478
1615202848956,0,2,7,1615202848481,1615202848898,1615202848480,true,501,435,100px,100px,569,475
1615202848967,0,2,7,1615202848481,1615202848898,1615202848480,true,501,435,100px,100px,566,475
1615202848981,0,2,7,1615202848481,1615202848898,1615202848480,true,501,435,100px,100px,560,473
1615202848990,0,2,7,1615202848481,1615202848898,1615202848480,true,501,435,100px,100px,558,473
1615202849015,0,2,7,1615202848481,1615202848898,1615202848480,true,501,435,100px,100px,556,473
1615202849071,0,2,7,1615202848481,1615202848898,1615202848480,true,501,435,100px,100px,556,471
1615202849083,0,2,7,1615202848481,1615202848898,1615202848480,true,501,435,100px,100px,553,469
1615202849092,0,2,7,1615202848481,1615202848898,1615202848480,true,501,435,100px,100px,551,467
1615202849101,0,2,7,1615202848481,1615202848898,1615202848480,true,501,435,100px,100px,549,467
1615202849126,0,2,7,1615202848481,1615202848898,1615202849126,true,501,435,100px,100px,549,467
1615202849127,0,2,8,1615202849127,1615202848898,1615202849126,false,238,525,100px,100px,288.2357219311849,270.0456914530826
1615202849202,0,2,8,1615202849127,1615202848898,1615202849126,false,237,525,100px,100px,289,270
1615202849239,0,2,8,1615202849127,1615202848898,1615202849126,false,236,525,100px,100px,290,270
1615202849298,0,2,8,1615202849127,1615202848898,1615202849126,false,235,524,100px,100px,291,273
1615202849304,0,2,8,1615202849127,1615202848898,1615202849126,false,234,522,100px,100px,294,277
1615202849315,0,2,8,1615202849127,1615202848898,1615202849126,false,233,520,100px,100px,297,283
1615202849339,0,2,8,1615202849127,1615202848898,1615202849126,false,232,519,100px,100px,298,284
1615202849385,0,2,8,1615202849127,1615202848898,1615202849126,false,232,519,100px,100px,298,282
1615202849417,0,2,8,1615202849127,1615202848898,1615202849126,false,232,517,100px,100px,296,286
1615202849431,0,2,8,1615202849127,1615202848898,1615202849126,false,233,514,100px,100px,293,295
1615202849441,0,2,8,1615202849127,1615202848898,1615202849126,false,235,510,100px,100px,287,305
1615202849451,0,2,8,1615202849127,1615202848898,1615202849126,false,236,506,100px,100px,282,315
1615202849464,0,2,8,1615202849127,1615202848898,1615202849126,false,239,500,100px,100px,273,331
1615202849474,0,2,8,1615202849127,1615202848898,1615202849126,false,240,494,100px,100px,268,347
1615202849485,0,2,8,1615202849127,1615202848898,1615202849126,false,241,483,100px,100px,263,380
1615202849498,0,2,8,1615202849127,1615202848898,1615202849126,false,240,475,100px,100px,264,404
1615202849506,0,2,8,1615202849127,1615202848898,1615202849126,false,239,470,100px,100px,267,419
1615202849519,0,2,8,1615202849127,1615202848898,1615202849126,false,237,461,100px,100px,273,444
1615202849531,0,2,8,1615202849127,1615202848898,1615202849126,false,235,456,100px,100px,277,457
1615202849541,0,2,8,1615202849127,1615202849541,1615202849126,true,235,456,100px,100px,278,466
1615202849552,0,2,8,1615202849127,1615202849541,1615202849126,true,235,456,100px,100px,278,469
1615202849564,0,2,8,1615202849127,1615202849541,1615202849126,true,235,456,100px,100px,278,470
1615202849634,0,2,8,1615202849127,1615202849541,1615202849126,true,235,456,100px,100px,275,471
1615202849643,0,2,8,1615202849127,1615202849541,1615202849126,true,235,456,100px,100px,270,475
1615202849654,0,2,8,1615202849127,1615202849541,1615202849126,true,235,456,100px,100px,267,481
1615202849665,0,2,8,1615202849127,1615202849541,1615202849126,true,235,456,100px,100px,264,485
1615202849676,0,2,8,1615202849127,1615202849541,1615202849126,true,235,456,100px,100px,261,489
1615202849687,0,2,8,1615202849127,1615202849541,1615202849126,true,235,456,100px,100px,255,493
1615202849699,0,2,8,1615202849127,1615202849541,1615202849126,true,235,456,100px,100px,252,497
1615202849708,0,2,8,1615202849127,1615202849541,1615202849126,true,235,456,100px,100px,249,503
1615202849719,0,2,8,1615202849127,1615202849541,1615202849126,true,235,456,100px,100px,246,507
1615202849733,0,2,8,1615202849127,1615202849541,1615202849126,true,235,456,100px,100px,244,508
1615202849753,0,2,8,1615202849127,1615202849541,1615202849126,true,235,456,100px,100px,244,511
1615202849758,0,2,8,1615202849127,1615202849541,1615202849126,true,235,456,100px,100px,244,512
1615202849766,0,2,8,1615202849127,1615202849541,1615202849126,true,235,456,100px,100px,245,513
1615202849781,0,2,8,1615202849127,1615202849541,1615202849126,true,235,456,100px,100px,246,513
1615202849799,0,2,8,1615202849127,1615202849541,1615202849126,true,235,456,100px,100px,247,508
1615202849816,0,2,8,1615202849127,1615202849541,1615202849816,true,235,456,100px,100px,247,508
1615202849817,0,2,9,1615202849817,1615202849541,1615202849816,false,301,444,100px,100px,52.55571977985829,551.3735072453278
1615202849818,0,2,9,1615202849817,1615202849541,1615202849816,false,301,445,100px,100px,52,546
1615202849821,0,2,9,1615202849817,1615202849541,1615202849816,false,301,445,100px,100px,52,544
1615202849832,0,2,9,1615202849817,1615202849541,1615202849816,false,300,445,100px,100px,53,542
1615202849919,0,2,9,1615202849817,1615202849541,1615202849816,false,299,445,100px,100px,54,542
1615202849923,0,2,9,1615202849817,1615202849541,1615202849816,false,299,444,100px,100px,54,545
1615202849934,0,2,9,1615202849817,1615202849541,1615202849816,false,298,443,100px,100px,55,548
1615202849957,0,2,9,1615202849817,1615202849541,1615202849816,false,297,443,100px,100px,56,548
1615202850207,0,2,9,1615202849817,1615202849541,1615202849816,false,295,443,100px,100px,60,548
