timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615308931104,2,2,11,1615308930778,1615308930620,1615308930778,false,715,217,100px,100px,812,410
1615308931122,2,2,11,1615308930778,1615308930620,1615308930778,false,717,224,100px,100px,808,395
1615308931139,2,2,11,1615308930778,1615308930620,1615308930778,false,726,255,100px,100px,789,333
1615308931156,2,2,11,1615308930778,1615308931156,1615308930778,true,726,255,100px,100px,781,307
1615308931171,2,2,11,1615308930778,1615308931156,1615308930778,true,726,255,100px,100px,770,284
1615308931189,2,2,11,1615308930778,1615308931156,1615308930778,true,726,255,100px,100px,764,272
1615308931205,2,2,11,1615308930778,1615308931156,1615308930778,true,726,255,100px,100px,760,264
1615308931239,2,2,11,1615308930778,1615308931156,1615308930778,true,726,255,100px,100px,760,263
1615308931272,2,2,11,1615308930778,1615308931156,1615308930778,true,726,255,100px,100px,760,265
1615308931289,2,2,11,1615308930778,1615308931156,1615308930778,true,726,255,100px,100px,760,267
1615308931304,2,2,11,1615308930778,1615308931156,1615308930778,true,726,255,100px,100px,761,268
1615308931320,2,2,11,1615308930778,1615308931156,1615308931320,true,726,255,100px,100px,761,268
1615308931321,2,2,12,1615308931321,1615308931156,1615308931320,false,829,15,100px,100px,981.5103848635902,340.0741279491605
1615308931339,2,2,12,1615308931321,1615308931156,1615308931320,false,829,14,100px,100px,981,341
1615308931355,2,2,12,1615308931321,1615308931156,1615308931320,false,829,13,100px,100px,981,342
1615308931372,2,2,12,1615308931321,1615308931156,1615308931320,false,828,11,100px,100px,982,345
1615308931388,2,2,12,1615308931321,1615308931156,1615308931320,false,828,10,100px,100px,982,347
1615308931405,2,2,12,1615308931321,1615308931156,1615308931320,false,827,8,100px,100px,984,350
1615308931421,2,2,12,1615308931321,1615308931156,1615308931320,false,826,7,100px,100px,986,352
1615308931438,2,2,12,1615308931321,1615308931156,1615308931320,false,825,6,100px,100px,987,354
1615308931455,2,2,12,1615308931321,1615308931156,1615308931320,false,825,5,100px,100px,987,355
1615308931472,2,2,12,1615308931321,1615308931156,1615308931320,false,824,5,100px,100px,988,355
1615308931488,2,2,12,1615308931321,1615308931156,1615308931320,false,824,4,100px,100px,988,356
1615308931606,2,2,12,1615308931321,1615308931156,1615308931320,false,823,4,100px,100px,989,355
1615308931623,2,2,12,1615308931321,1615308931156,1615308931320,false,823,11,100px,100px,990,341
1615308931640,2,2,12,1615308931321,1615308931156,1615308931320,false,823,17,100px,100px,990,329
1615308931657,2,2,12,1615308931321,1615308931156,1615308931320,false,826,27,100px,100px,984,309
1615308931674,2,2,12,1615308931321,1615308931156,1615308931320,false,830,35,100px,100px,976,293
1615308931690,2,2,12,1615308931321,1615308931156,1615308931320,false,835,46,100px,100px,965,271
1615308931706,2,2,12,1615308931321,1615308931156,1615308931320,false,839,53,100px,100px,956,257
1615308931722,2,2,12,1615308931321,1615308931156,1615308931320,false,848,66,100px,100px,937,231
1615308931740,2,2,12,1615308931321,1615308931156,1615308931320,false,854,74,100px,100px,924,215
1615308931757,2,2,12,1615308931321,1615308931156,1615308931320,false,861,84,100px,100px,909,194
1615308931773,2,2,12,1615308931321,1615308931773,1615308931320,true,861,84,100px,100px,900,182
1615308931789,2,2,12,1615308931321,1615308931773,1615308931320,true,861,84,100px,100px,888,168
1615308931806,2,2,12,1615308931321,1615308931773,1615308931320,true,861,84,100px,100px,884,160
1615308931823,2,2,12,1615308931321,1615308931773,1615308931320,true,861,84,100px,100px,882,156
1615308931857,2,2,12,1615308931321,1615308931773,1615308931320,true,861,84,100px,100px,881,155
1615308931924,2,2,12,1615308931321,1615308931773,1615308931924,true,861,84,100px,100px,881,155
1615308931925,2,2,13,1615308931925,1615308931773,1615308931924,false,879,410,100px,100px,986.3735072453278,161.55571977985835
1615308931956,2,2,13,1615308931925,1615308931773,1615308931924,false,878,409,100px,100px,987,163
1615308931990,2,2,13,1615308931925,1615308931773,1615308931924,false,877,407,100px,100px,988,166
1615308932007,2,2,13,1615308931925,1615308931773,1615308931924,false,877,406,100px,100px,988,167
1615308932023,2,2,13,1615308931925,1615308931773,1615308931924,false,876,406,100px,100px,989,167
1615308932041,2,2,13,1615308931925,1615308931773,1615308931924,false,876,405,100px,100px,989,168
1615308932057,2,2,13,1615308931925,1615308931773,1615308931924,false,876,404,100px,100px,990,169
1615308932074,2,2,13,1615308931925,1615308931773,1615308931924,false,876,403,100px,100px,990,171
1615308932091,2,2,13,1615308931925,1615308931773,1615308931924,false,876,402,100px,100px,990,172
1615308932174,2,2,13,1615308931925,1615308931773,1615308931924,false,876,401,100px,100px,990,174
1615308932190,2,2,13,1615308931925,1615308931773,1615308931924,false,876,400,100px,100px,990,175
1615308932208,2,2,13,1615308931925,1615308931773,1615308931924,false,877,392,100px,100px,988,190
1615308932223,2,2,13,1615308931925,1615308931773,1615308931924,false,879,384,100px,100px,984,205
1615308932240,2,2,13,1615308931925,1615308931773,1615308931924,false,883,368,100px,100px,976,237
1615308932256,2,2,13,1615308931925,1615308931773,1615308931924,false,884,363,100px,100px,974,246
1615308932273,2,2,13,1615308931925,1615308931773,1615308931924,false,886,349,100px,100px,970,273
1615308932290,2,2,13,1615308931925,1615308931773,1615308931924,false,887,343,100px,100px,968,285
1615308932306,2,2,13,1615308931925,1615308931773,1615308931924,false,888,336,100px,100px,966,298
1615308932323,2,2,13,1615308931925,1615308931773,1615308931924,false,888,333,100px,100px,965,304
1615308932340,2,2,13,1615308931925,1615308931773,1615308931924,false,888,329,100px,100px,965,312
1615308932356,2,2,13,1615308931925,1615308931773,1615308931924,false,888,327,100px,100px,964,316
1615308932373,2,2,13,1615308931925,1615308931773,1615308931924,false,888,326,100px,100px,964,317
1615308932390,2,2,13,1615308931925,1615308931773,1615308931924,false,888,325,100px,100px,964,319
1615308932408,2,2,13,1615308931925,1615308931773,1615308931924,false,888,324,100px,100px,964,320
1615308932481,2,2,13,1615308931925,1615308931773,1615308932481,false,888,324,100px,100px,964,320
1615308932490,2,2,13,1615308931925,1615308931773,1615308932481,false,888,322,100px,100px,964,323
1615308932507,2,2,13,1615308931925,1615308932507,1615308932481,true,888,322,100px,100px,965,325
1615308932524,2,2,13,1615308931925,1615308932507,1615308932481,true,888,322,100px,100px,965,336
1615308932541,2,2,13,1615308931925,1615308932507,1615308932481,true,888,322,100px,100px,965,345
1615308932558,2,2,13,1615308931925,1615308932507,1615308932481,true,888,322,100px,100px,965,368
1615308932574,2,2,13,1615308931925,1615308932507,1615308932481,true,888,322,100px,100px,965,377
1615308932590,2,2,13,1615308931925,1615308932507,1615308932481,true,888,322,100px,100px,965,386
1615308932608,2,2,13,1615308931925,1615308932507,1615308932481,true,888,322,100px,100px,966,390
1615308932624,2,2,13,1615308931925,1615308932507,1615308932481,true,888,322,100px,100px,966,393
1615308932707,2,2,13,1615308931925,1615308932507,1615308932481,true,888,322,100px,100px,966,392
1615308932724,2,2,13,1615308931925,1615308932507,1615308932481,true,888,322,100px,100px,967,392
1615308932798,2,2,13,1615308931925,1615308932507,1615308932798,true,888,322,100px,100px,967,392
1615308932798,2,2,14,1615308932798,1615308932507,1615308932798,false,627,225,100px,100px,373.14159057247633,296.14672282429746
1615308932841,2,2,14,1615308932798,1615308932507,1615308932798,false,627,225,100px,100px,372,296
1615308932858,2,2,14,1615308932798,1615308932507,1615308932798,false,627,225,100px,100px,371,296
1615308932875,2,2,14,1615308932798,1615308932507,1615308932798,false,630,225,100px,100px,364,296
1615308932892,2,2,14,1615308932798,1615308932507,1615308932798,false,631,225,100px,100px,362,296
1615308933025,2,2,14,1615308932798,1615308932507,1615308932798,false,631,225,100px,100px,362,295
1615308933041,2,2,14,1615308932798,1615308932507,1615308932798,false,631,225,100px,100px,362,294
1615308933058,2,2,14,1615308932798,1615308932507,1615308932798,false,631,226,100px,100px,362,291
1615308933076,2,2,14,1615308932798,1615308932507,1615308932798,false,629,227,100px,100px,366,289
1615308933092,2,2,14,1615308932798,1615308932507,1615308932798,false,626,228,100px,100px,372,287
1615308933109,2,2,14,1615308932798,1615308932507,1615308932798,false,613,230,100px,100px,397,282
1615308933126,2,2,14,1615308932798,1615308932507,1615308932798,false,608,230,100px,100px,406,281
1615308933142,2,2,14,1615308932798,1615308932507,1615308932798,false,574,231,100px,100px,473,279
1615308933159,2,2,14,1615308932798,1615308932507,1615308932798,false,555,231,100px,100px,511,279
1615308933175,2,2,14,1615308932798,1615308933175,1615308932798,true,555,231,100px,100px,589,285
1615308933192,2,2,14,1615308932798,1615308933175,1615308932798,true,555,231,100px,100px,623,286
1615308933208,2,2,14,1615308932798,1615308933175,1615308932798,true,555,231,100px,100px,654,287
1615308933226,2,2,14,1615308932798,1615308933175,1615308932798,false,552,231,100px,100px,660,287
1615308933242,2,2,14,1615308932798,1615308933175,1615308932798,false,551,231,100px,100px,661,287
1615308933275,2,2,14,1615308932798,1615308933175,1615308932798,false,552,231,100px,100px,658,286
1615308933292,2,2,14,1615308932798,1615308933175,1615308932798,false,555,231,100px,100px,652,286
1615308933309,2,2,14,1615308932798,1615308933309,1615308932798,true,555,231,100px,100px,649,286
1615308933326,2,2,14,1615308932798,1615308933309,1615308932798,true,555,231,100px,100px,644,286
1615308933342,2,2,14,1615308932798,1615308933309,1615308932798,true,555,231,100px,100px,635,285
1615308933359,2,2,14,1615308932798,1615308933309,1615308932798,true,555,231,100px,100px,626,284
1615308933366,2,2,14,1615308932798,1615308933309,1615308933366,true,555,231,100px,100px,626,284
1615308933366,2,2,15,1615308933366,1615308933309,1615308933366,false,107,211,100px,100px,204.09445330007912,551.4423259036623
1615308933375,2,2,15,1615308933366,1615308933309,1615308933366,false,116,212,100px,100px,185,549
1615308933393,2,2,15,1615308933366,1615308933309,1615308933366,false,117,212,100px,100px,182,548
1615308933409,2,2,15,1615308933366,1615308933309,1615308933366,false,122,212,100px,100px,172,547
1615308933600,2,2,15,1615308933366,1615308933309,1615308933366,false,122,212,100px,100px,171,547
1615308933642,2,2,15,1615308933366,1615308933309,1615308933366,false,122,212,100px,100px,170,547
1615308933659,2,2,15,1615308933366,1615308933309,1615308933366,false,124,212,100px,100px,166,547
1615308933676,2,2,15,1615308933366,1615308933309,1615308933366,false,125,212,100px,100px,163,546
1615308933694,2,2,15,1615308933366,1615308933309,1615308933366,false,126,218,100px,100px,161,533
1615308933710,2,2,15,1615308933366,1615308933309,1615308933366,false,125,224,100px,100px,163,520
1615308933726,2,2,15,1615308933366,1615308933309,1615308933366,false,119,237,100px,100px,175,493
1615308933743,2,2,15,1615308933366,1615308933309,1615308933366,false,116,244,100px,100px,181,478
1615308933761,2,2,15,1615308933366,1615308933309,1615308933366,false,112,258,100px,100px,188,449
1615308933776,2,2,15,1615308933366,1615308933309,1615308933366,false,112,262,100px,100px,188,440
1615308933793,2,2,15,1615308933366,1615308933309,1615308933366,false,113,273,100px,100px,185,417
1615308933809,2,2,15,1615308933366,1615308933309,1615308933366,false,116,278,100px,100px,179,407
1615308933826,2,2,15,1615308933366,1615308933309,1615308933366,false,122,284,100px,100px,166,394
1615308933843,2,2,15,1615308933366,1615308933309,1615308933366,false,125,286,100px,100px,160,389
1615308933860,2,2,15,1615308933366,1615308933309,1615308933366,false,126,287,100px,100px,158,387
1615308933877,2,2,15,1615308933366,1615308933877,1615308933366,true,126,287,100px,100px,158,386
1615308933893,2,2,15,1615308933366,1615308933877,1615308933366,true,126,287,100px,100px,157,386
1615308933957,2,2,15,1615308933366,1615308933877,1615308933957,true,126,287,100px,100px,157,386
1615308933958,2,2,16,1615308933958,1615308933877,1615308933957,false,400,605,100px,100px,608.391710504508,398.3988296163727
1615308934027,2,2,16,1615308933958,1615308933877,1615308933957,false,400,604,100px,100px,608,399
1615308934061,2,2,16,1615308933958,1615308933877,1615308933957,false,399,604,100px,100px,609,399
1615308934077,2,2,16,1615308933958,1615308933877,1615308933957,false,398,604,100px,100px,610,399
1615308934110,2,2,16,1615308933958,1615308933877,1615308933957,false,397,605,100px,100px,612,396
1615308934127,2,2,16,1615308933958,1615308933877,1615308933957,false,396,606,100px,100px,614,394
1615308934144,2,2,16,1615308933958,1615308933877,1615308933957,false,392,609,100px,100px,622,387
1615308934160,2,2,16,1615308933958,1615308933877,1615308933957,false,390,610,100px,100px,625,384
1615308934178,2,2,16,1615308933958,1615308933877,1615308933957,false,385,616,100px,100px,634,372
1615308934193,2,2,16,1615308933958,1615308933877,1615308933957,false,383,620,100px,100px,638,364
1615308934212,2,2,16,1615308933958,1615308933877,1615308933957,false,381,623,100px,100px,641,357
1615308934227,2,2,16,1615308933958,1615308933877,1615308933957,false,381,623,100px,100px,641,356
1615308934243,2,2,16,1615308933958,1615308933877,1615308933957,false,382,621,100px,100px,639,359
1615308934260,2,2,16,1615308933958,1615308933877,1615308933957,false,383,618,100px,100px,636,364
1615308934277,2,2,16,1615308933958,1615308933877,1615308933957,false,396,595,100px,100px,609,409
1615308934294,2,2,16,1615308933958,1615308933877,1615308933957,false,410,574,100px,100px,581,451
1615308934311,2,2,16,1615308933958,1615308933877,1615308933957,false,431,545,100px,100px,539,508
1615308934327,2,2,16,1615308933958,1615308933877,1615308933957,false,444,529,100px,100px,513,539
1615308934344,2,2,16,1615308933958,1615308934344,1615308933957,true,444,529,100px,100px,481,574
1615308934361,2,2,16,1615308933958,1615308934344,1615308933957,true,444,529,100px,100px,472,586
1615308934377,2,2,16,1615308933958,1615308934344,1615308933957,true,444,529,100px,100px,458,603
1615308934394,2,2,16,1615308933958,1615308934344,1615308933957,true,444,529,100px,100px,455,609
1615308934411,2,2,16,1615308933958,1615308934344,1615308933957,true,444,529,100px,100px,454,611
1615308934512,2,2,16,1615308933958,1615308934344,1615308933957,true,444,529,100px,100px,455,611
1615308934522,2,2,16,1615308933958,1615308934344,1615308933957,true,444,529,100px,100px,456,609
1615308934523,2,2,16,1615308933958,1615308934344,1615308934523,true,444,529,100px,100px,456,609
1615308934523,2,2,17,1615308934523,1615308934344,1615308934523,false,768,548,100px,100px,514.1415905724764,619.1467228242975
1615308934528,2,2,17,1615308934523,1615308934344,1615308934523,false,767,548,100px,100px,515,619
1615308934545,2,2,17,1615308934523,1615308934344,1615308934523,false,764,549,100px,100px,520,617
1615308934561,2,2,17,1615308934523,1615308934344,1615308934523,false,763,549,100px,100px,522,617
1615308934578,2,2,17,1615308934523,1615308934344,1615308934523,false,761,549,100px,100px,525,616
1615308934594,2,2,17,1615308934523,1615308934344,1615308934523,false,760,549,100px,100px,526,616
1615308934612,2,2,17,1615308934523,1615308934344,1615308934523,false,758,550,100px,100px,529,614
1615308934628,2,2,17,1615308934523,1615308934344,1615308934523,false,757,551,100px,100px,531,612
1615308934645,2,2,17,1615308934523,1615308934344,1615308934523,false,756,552,100px,100px,533,609
1615308934663,2,2,17,1615308934523,1615308934344,1615308934523,false,754,554,100px,100px,537,605
1615308934678,2,2,17,1615308934523,1615308934344,1615308934523,false,752,556,100px,100px,540,601
1615308934696,2,2,17,1615308934523,1615308934344,1615308934523,false,749,558,100px,100px,545,596
1615308934779,2,2,17,1615308934523,1615308934344,1615308934523,false,749,557,100px,100px,545,597
1615308934796,2,2,17,1615308934523,1615308934344,1615308934523,false,748,557,100px,100px,546,597
1615308934812,2,2,17,1615308934523,1615308934344,1615308934523,false,746,557,100px,100px,549,597
1615308934829,2,2,17,1615308934523,1615308934344,1615308934523,false,736,559,100px,100px,568,592
1615308934844,2,2,17,1615308934523,1615308934344,1615308934523,false,730,559,100px,100px,579,592
1615308934863,2,2,17,1615308934523,1615308934344,1615308934523,false,719,559,100px,100px,601,591
1615308934878,2,2,17,1615308934523,1615308934344,1615308934523,false,710,556,100px,100px,618,596
1615308934895,2,2,17,1615308934523,1615308934344,1615308934523,false,693,552,100px,100px,651,603
1615308934912,2,2,17,1615308934523,1615308934344,1615308934523,false,689,552,100px,100px,658,603
1615308934929,2,2,17,1615308934523,1615308934344,1615308934523,false,677,551,100px,100px,682,604
1615308934947,2,2,17,1615308934523,1615308934947,1615308934523,true,677,551,100px,100px,691,601
1615308934962,2,2,17,1615308934523,1615308934947,1615308934523,true,677,551,100px,100px,693,599
1615308935067,2,2,17,1615308934523,1615308934947,1615308935067,true,677,551,100px,100px,693,599
1615308935067,2,2,18,1615308935067,1615308934947,1615308935067,false,526,214,100px,100px,272.14159057247633,285.14672282429746
1615308935146,2,2,18,1615308935067,1615308934947,1615308935067,false,525,213,100px,100px,274,287
1615308935162,2,2,18,1615308935067,1615308934947,1615308935067,false,523,212,100px,100px,277,288
1615308935180,2,2,18,1615308935067,1615308934947,1615308935067,false,521,211,100px,100px,281,289
1615308935197,2,2,18,1615308935067,1615308934947,1615308935067,false,520,211,100px,100px,283,289
1615308935312,2,2,18,1615308935067,1615308934947,1615308935067,false,519,211,100px,100px,284,289
1615308935330,2,2,18,1615308935067,1615308934947,1615308935067,false,519,211,100px,100px,284,288
1615308935345,2,2,18,1615308935067,1615308934947,1615308935067,false,518,213,100px,100px,286,284
1615308935363,2,2,18,1615308935067,1615308934947,1615308935067,false,518,213,100px,100px,286,283
1615308935379,2,2,18,1615308935067,1615308934947,1615308935067,false,509,218,100px,100px,303,272
1615308935397,2,2,18,1615308935067,1615308934947,1615308935067,false,503,221,100px,100px,314,266
1615308935414,2,2,18,1615308935067,1615308934947,1615308935067,false,496,224,100px,100px,328,260
1615308935429,2,2,18,1615308935067,1615308934947,1615308935067,false,490,225,100px,100px,339,257
1615308935446,2,2,18,1615308935067,1615308934947,1615308935067,false,477,225,100px,100px,364,256
1615308935464,2,2,18,1615308935067,1615308934947,1615308935067,false,468,224,100px,100px,382,257
1615308935481,2,2,18,1615308935067,1615308934947,1615308935067,false,452,222,100px,100px,413,260
1615308935497,2,2,18,1615308935067,1615308934947,1615308935067,false,445,221,100px,100px,427,262
1615308935513,2,2,18,1615308935067,1615308935513,1615308935067,true,445,221,100px,100px,452,269
1615308935530,2,2,18,1615308935067,1615308935513,1615308935067,true,445,221,100px,100px,468,275
1615308935546,2,2,18,1615308935067,1615308935513,1615308935067,true,445,221,100px,100px,486,282
1615308935563,2,2,18,1615308935067,1615308935513,1615308935067,true,445,221,100px,100px,489,284
1615308935579,2,2,18,1615308935067,1615308935513,1615308935067,true,445,221,100px,100px,492,285
1615308935651,2,2,18,1615308935067,1615308935513,1615308935651,true,445,221,100px,100px,492,285
1615308935652,2,2,19,1615308935652,1615308935513,1615308935651,false,265,344,100px,100px,407.67044633714704,672.655572679795
1615308935731,2,2,19,1615308935652,1615308935513,1615308935651,false,264,343,100px,100px,408,673
1615308935748,2,2,19,1615308935652,1615308935513,1615308935651,false,263,343,100px,100px,409,673
1615308935764,2,2,19,1615308935652,1615308935513,1615308935651,false,260,342,100px,100px,415,674
1615308935780,2,2,19,1615308935652,1615308935513,1615308935651,false,257,341,100px,100px,420,675
1615308935796,2,2,19,1615308935652,1615308935513,1615308935651,false,249,341,100px,100px,436,675
1615308935814,2,2,19,1615308935652,1615308935513,1615308935651,false,246,341,100px,100px,442,674
1615308935830,2,2,19,1615308935652,1615308935513,1615308935651,false,241,342,100px,100px,451,671
1615308935848,2,2,19,1615308935652,1615308935513,1615308935651,false,239,342,100px,100px,455,670
1615308935864,2,2,19,1615308935652,1615308935513,1615308935651,false,235,343,100px,100px,463,668
1615308935914,2,2,19,1615308935652,1615308935513,1615308935651,false,235,343,100px,100px,462,668
1615308935930,2,2,19,1615308935652,1615308935513,1615308935651,false,246,342,100px,100px,439,670
1615308935948,2,2,19,1615308935652,1615308935513,1615308935651,false,251,342,100px,100px,429,670
1615308935964,2,2,19,1615308935652,1615308935513,1615308935651,false,276,346,100px,100px,379,662
1615308935982,2,2,19,1615308935652,1615308935513,1615308935651,false,281,348,100px,100px,368,657
1615308935997,2,2,19,1615308935652,1615308935513,1615308935651,false,285,353,100px,100px,360,647
1615308936015,2,2,19,1615308935652,1615308935513,1615308935651,false,287,358,100px,100px,356,636
1615308936032,2,2,19,1615308935652,1615308935513,1615308935651,false,291,373,100px,100px,347,606
1615308936047,2,2,19,1615308935652,1615308935513,1615308935651,false,291,376,100px,100px,346,599
1615308936064,2,2,19,1615308935652,1615308935513,1615308935651,false,294,391,100px,100px,339,569
1615308936081,2,2,19,1615308935652,1615308935513,1615308935651,false,295,397,100px,100px,337,556
1615308936097,2,2,19,1615308935652,1615308935513,1615308935651,false,295,404,100px,100px,337,542
1615308936115,2,2,19,1615308935652,1615308935513,1615308935651,false,295,409,100px,100px,336,531
1615308936131,2,2,19,1615308935652,1615308935513,1615308935651,false,295,416,100px,100px,336,516
1615308936147,2,2,19,1615308935652,1615308936147,1615308935651,true,295,416,100px,100px,336,508
1615308936164,2,2,19,1615308935652,1615308936147,1615308935651,true,295,416,100px,100px,337,505
1615308936182,2,2,19,1615308935652,1615308936147,1615308935651,true,295,416,100px,100px,337,503
1615308936197,2,2,19,1615308935652,1615308936147,1615308935651,true,295,416,100px,100px,338,503
1615308936242,2,2,19,1615308935652,1615308936147,1615308936242,true,295,416,100px,100px,338,503
1615308936243,2,2,20,1615308936243,1615308936147,1615308936242,false,263,422,100px,100px,62.25438671330244,639.0729309053138
1615308936247,2,2,20,1615308936243,1615308936147,1615308936242,false,262,422,100px,100px,63,639
1615308936297,2,2,20,1615308936243,1615308936147,1615308936242,false,261,422,100px,100px,64,639
1615308936331,2,2,20,1615308936243,1615308936147,1615308936242,false,260,422,100px,100px,65,639
1615308936348,2,2,20,1615308936243,1615308936147,1615308936242,false,259,421,100px,100px,66,640
1615308936381,2,2,20,1615308936243,1615308936147,1615308936242,false,258,421,100px,100px,67,640
1615308936548,2,2,20,1615308936243,1615308936147,1615308936242,false,257,421,100px,100px,68,640
1615308936566,2,2,20,1615308936243,1615308936147,1615308936242,false,256,421,100px,100px,69,640
1615308936583,2,2,20,1615308936243,1615308936147,1615308936242,false,248,427,100px,100px,85,627
1615308936599,2,2,20,1615308936243,1615308936147,1615308936242,false,243,431,100px,100px,94,618
1615308936615,2,2,20,1615308936243,1615308936147,1615308936242,false,228,445,100px,100px,124,590
1615308936632,2,2,20,1615308936243,1615308936147,1615308936242,false,220,452,100px,100px,140,576
1615308936649,2,2,20,1615308936243,1615308936147,1615308936242,false,205,462,100px,100px,169,555
1615308936666,2,2,20,1615308936243,1615308936147,1615308936242,false,196,468,100px,100px,187,542
1615308936682,2,2,20,1615308936243,1615308936682,1615308936242,true,196,468,100px,100px,204,529
1615308936700,2,2,20,1615308936243,1615308936682,1615308936242,true,196,468,100px,100px,206,528
1615308936715,2,2,20,1615308936243,1615308936682,1615308936242,true,196,468,100px,100px,210,526
1615308936732,2,2,20,1615308936243,1615308936682,1615308936242,true,196,468,100px,100px,211,526
1615308936766,2,2,20,1615308936243,1615308936682,1615308936242,true,196,468,100px,100px,212,526
1615308936790,2,2,20,1615308936243,1615308936682,1615308936790,true,196,468,100px,100px,212,526
1615308936791,2,2,21,1615308936791,1615308936682,1615308936790,false,454,427,100px,100px,362.802850078136,739.3019572565104
1615308936815,2,2,21,1615308936791,1615308936682,1615308936790,false,454,427,100px,100px,362,740
1615308936866,2,2,21,1615308936791,1615308936682,1615308936790,false,453,427,100px,100px,363,740
1615308936966,2,2,21,1615308936791,1615308936682,1615308936790,false,452,427,100px,100px,364,740
1615308936982,2,2,21,1615308936791,1615308936682,1615308936790,false,451,427,100px,100px,365,740
1615308936999,2,2,21,1615308936791,1615308936682,1615308936790,false,450,427,100px,100px,366,740
1615308937017,2,2,21,1615308936791,1615308936682,1615308936790,false,448,427,100px,100px,369,740
1615308937034,2,2,21,1615308936791,1615308936682,1615308936790,false,441,427,100px,100px,383,740
1615308937049,2,2,21,1615308936791,1615308936682,1615308936790,false,438,427,100px,100px,388,740
1615308937066,2,2,21,1615308936791,1615308936682,1615308936790,false,428,429,100px,100px,408,735
1615308937083,2,2,21,1615308936791,1615308936682,1615308936790,false,424,430,100px,100px,416,732
1615308937099,2,2,21,1615308936791,1615308936682,1615308936790,false,417,432,100px,100px,430,728
1615308937133,2,2,21,1615308936791,1615308936682,1615308936790,false,417,432,100px,100px,430,727
1615308937149,2,2,21,1615308936791,1615308936682,1615308936790,false,417,433,100px,100px,430,725
1615308937166,2,2,21,1615308936791,1615308936682,1615308936790,false,421,437,100px,100px,422,717
1615308937183,2,2,21,1615308936791,1615308936682,1615308936790,false,422,439,100px,100px,419,712
1615308937200,2,2,21,1615308936791,1615308936682,1615308936790,false,426,446,100px,100px,411,698
1615308937218,2,2,21,1615308936791,1615308936682,1615308936790,false,427,451,100px,100px,408,688
1615308937233,2,2,21,1615308936791,1615308936682,1615308936790,false,429,461,100px,100px,404,667
1615308937251,2,2,21,1615308936791,1615308936682,1615308936790,false,429,466,100px,100px,404,657
1615308937266,2,2,21,1615308936791,1615308936682,1615308936790,false,428,476,100px,100px,405,636
1615308937283,2,2,21,1615308936791,1615308936682,1615308936790,false,425,484,100px,100px,410,619
1615308937300,2,2,21,1615308936791,1615308936682,1615308936790,false,421,493,100px,100px,418,600
1615308937318,2,2,21,1615308936791,1615308937318,1615308936790,true,421,493,100px,100px,424,587
1615308937333,2,2,21,1615308936791,1615308937318,1615308936790,true,421,493,100px,100px,431,576
1615308937350,2,2,21,1615308936791,1615308937318,1615308936790,true,421,493,100px,100px,445,558
1615308937428,2,2,21,1615308936791,1615308937318,1615308936790,true,421,493,100px,100px,449,553
1615308937434,2,2,21,1615308936791,1615308937318,1615308936790,true,421,493,100px,100px,452,550
1615308937519,2,2,21,1615308936791,1615308937318,1615308937519,true,421,493,100px,100px,452,550
1615308937520,2,2,22,1615308937520,1615308937318,1615308937519,false,191,356,100px,100px,118.78066145321787,677.151456035732
1615308937520,2,2,22,1615308937520,1615308937318,1615308937519,false,184,348,100px,100px,132,693
1615308937534,2,2,22,1615308937520,1615308937318,1615308937519,false,180,343,100px,100px,139,703
1615308937551,2,2,22,1615308937520,1615308937318,1615308937519,false,177,337,100px,100px,145,714
1615308937800,2,2,22,1615308937520,1615308937318,1615308937519,false,177,338,100px,100px,145,711
1615308937817,2,2,22,1615308937520,1615308937318,1615308937519,false,176,341,100px,100px,147,704
1615308937835,2,2,22,1615308937520,1615308937318,1615308937519,false,168,355,100px,100px,162,676
1615308937851,2,2,22,1615308937520,1615308937318,1615308937519,false,165,358,100px,100px,168,669
1615308937869,2,2,22,1615308937520,1615308937318,1615308937519,false,156,377,100px,100px,186,630
1615308937884,2,2,22,1615308937520,1615308937318,1615308937519,false,153,385,100px,100px,191,613
1615308937901,2,2,22,1615308937520,1615308937318,1615308937519,false,148,409,100px,100px,201,564
1615308937918,2,2,22,1615308937520,1615308937318,1615308937519,false,144,423,100px,100px,208,536
1615308937935,2,2,22,1615308937520,1615308937935,1615308937519,true,144,423,100px,100px,222,480
1615308937952,2,2,22,1615308937520,1615308937935,1615308937519,true,144,423,100px,100px,224,472
1615308937968,2,2,22,1615308937520,1615308937935,1615308937519,true,144,423,100px,100px,226,445
1615308937985,2,2,22,1615308937520,1615308937935,1615308937519,true,144,423,100px,100px,226,435
1615308938001,2,2,22,1615308937520,1615308937935,1615308937519,false,144,429,100px,100px,225,422
1615308938017,2,2,22,1615308937520,1615308937935,1615308937519,false,145,432,100px,100px,223,416
1615308938035,2,2,22,1615308937520,1615308937935,1615308937519,false,145,434,100px,100px,222,412
1615308938068,2,2,22,1615308937520,1615308937935,1615308937519,false,146,434,100px,100px,219,412
1615308938085,2,2,22,1615308937520,1615308937935,1615308937519,false,147,433,100px,100px,217,414
1615308938102,2,2,22,1615308937520,1615308937935,1615308937519,false,147,432,100px,100px,216,415
1615308938109,2,2,22,1615308937520,1615308937935,1615308938109,false,147,432,100px,100px,216,415
