timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611161393835,1,3,1,1611161393395,1611161391467,1611161393394,false,269,634,100px,100px,390,551
1611161393852,1,3,1,1611161393395,1611161391467,1611161393394,false,269,634,100px,100px,371,578
1611161393869,1,3,1,1611161393395,1611161391467,1611161393394,false,269,634,100px,100px,363,587
1611161393885,1,3,1,1611161393395,1611161391467,1611161393394,false,269,634,100px,100px,349,602
1611161393903,1,3,1,1611161393395,1611161391467,1611161393394,false,269,634,100px,100px,346,607
1611161393920,1,3,1,1611161393395,1611161391467,1611161393394,false,269,634,100px,100px,337,621
1611161393937,1,3,1,1611161393395,1611161391467,1611161393394,false,269,634,100px,100px,334,626
1611161393970,1,3,1,1611161393395,1611161391467,1611161393394,false,269,634,100px,100px,333,627
1611161393986,1,3,1,1611161393395,1611161391467,1611161393394,false,269,634,100px,100px,333,628
1611161394003,1,3,1,1611161393395,1611161391467,1611161393394,false,269,634,100px,100px,333,629
1611161394052,1,3,1,1611161393395,1611161391467,1611161393394,false,269,634,100px,100px,332,630
1611161394086,1,3,1,1611161393395,1611161394086,1611161393394,true,269,634,100px,100px,328,642
1611161394103,1,3,1,1611161393395,1611161394086,1611161393394,true,269,634,100px,100px,326,650
1611161394118,1,3,1,1611161393395,1611161394086,1611161393394,true,269,634,100px,100px,318,670
1611161394137,1,3,1,1611161393395,1611161394086,1611161393394,true,269,634,100px,100px,315,675
1611161394246,1,3,1,1611161393395,1611161394086,1611161394246,true,269,634,100px,100px,315,675
1611161394247,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,714.5608030215442,489.76384549239657
1611161394252,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,714,488
1611161394269,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,713,481
1611161394286,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,712,477
1611161394302,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,712,473
1611161394320,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,712,472
1611161394337,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,714,464
1611161394352,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,717,458
1611161394370,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,719,452
1611161394386,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,720,450
1611161394403,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,720,449
1611161394446,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,720,450
1611161394456,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,722,453
1611161394470,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,728,461
1611161394486,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,734,465
1611161394503,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,759,469
1611161394520,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,769,457
1611161394536,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,773,433
1611161394553,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,773,411
1611161394569,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,765,382
1611161394587,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,758,372
1611161394604,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,753,365
1611161394620,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,733,336
1611161394636,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,726,308
1611161394653,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,726,297
1611161394669,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,730,271
1611161394686,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,732,257
1611161394703,1,3,2,1611161394247,1611161394086,1611161394246,false,633,147,100px,100px,732,251
1611161394719,1,3,2,1611161394247,1611161394719,1611161394246,true,633,147,100px,100px,732,237
1611161394736,1,3,2,1611161394247,1611161394719,1611161394246,true,633,147,100px,100px,732,234
1611161394865,1,3,2,1611161394247,1611161394719,1611161394865,true,633,147,100px,100px,732,234
1611161394866,1,3,3,1611161394866,1611161394719,1611161394865,false,477,603,100px,100px,542.9269421232376,348.7307849220527
1611161394886,1,3,3,1611161394866,1611161394719,1611161394865,false,477,603,100px,100px,541,348
1611161394936,1,3,3,1611161394866,1611161394719,1611161394865,false,477,603,100px,100px,540,348
1611161394953,1,3,3,1611161394866,1611161394719,1611161394865,false,477,603,100px,100px,539,348
1611161394970,1,3,3,1611161394866,1611161394719,1611161394865,false,477,603,100px,100px,536,346
1611161394986,1,3,3,1611161394866,1611161394719,1611161394865,false,477,603,100px,100px,533,344
1611161395003,1,3,3,1611161394866,1611161394719,1611161394865,false,477,603,100px,100px,527,339
1611161395019,1,3,3,1611161394866,1611161394719,1611161394865,false,477,603,100px,100px,526,339
1611161395104,1,3,3,1611161394866,1611161394719,1611161394865,false,477,603,100px,100px,515,359
1611161395120,1,3,3,1611161394866,1611161394719,1611161394865,false,477,603,100px,100px,514,366
1611161395197,1,3,3,1611161394866,1611161394719,1611161394865,false,477,603,100px,100px,561,473
1611161395203,1,3,3,1611161394866,1611161394719,1611161394865,false,477,603,100px,100px,565,486
1611161395221,1,3,3,1611161394866,1611161394719,1611161394865,false,477,603,100px,100px,566,500
1611161395238,1,3,3,1611161394866,1611161394719,1611161394865,false,477,603,100px,100px,560,536
1611161395253,1,3,3,1611161394866,1611161394719,1611161394865,false,477,603,100px,100px,553,565
1611161395270,1,3,3,1611161394866,1611161395270,1611161394865,true,477,603,100px,100px,536,616
1611161395287,1,3,3,1611161394866,1611161395270,1611161394865,true,477,603,100px,100px,528,632
1611161395304,1,3,3,1611161394866,1611161395270,1611161394865,true,477,603,100px,100px,512,656
1611161395320,1,3,3,1611161394866,1611161395270,1611161394865,true,477,603,100px,100px,508,664
1611161395337,1,3,3,1611161394866,1611161395270,1611161394865,true,477,603,100px,100px,506,677
1611161395371,1,3,3,1611161394866,1611161395270,1611161394865,true,477,603,100px,100px,507,678
1611161395455,1,3,3,1611161394866,1611161395270,1611161394865,true,477,603,100px,100px,508,678
1611161395471,1,3,3,1611161394866,1611161395270,1611161394865,true,477,603,100px,100px,509,675
1611161395481,1,3,3,1611161394866,1611161395270,1611161394865,true,477,603,100px,100px,510,671
1611161395481,1,3,3,1611161394866,1611161395270,1611161395481,true,477,603,100px,100px,510,671
1611161395481,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,608.0242207300385,120.58557115307221
1611161395488,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,609,116
1611161395504,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,611,111
1611161395520,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,612,104
1611161395537,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,612,101
1611161395554,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,612,98
1611161395587,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,612,95
1611161395603,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,612,92
1611161395621,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,613,86
1611161395637,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,616,80
1611161395654,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,619,73
1611161395671,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,620,69
1611161395688,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,621,65
1611161395704,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,621,60
1611161395721,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,628,41
1611161395738,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,630,36
1611161395754,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,650,24
1611161395771,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,666,24
1611161395786,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,702,33
1611161395805,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,734,54
1611161395820,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,770,113
1611161395839,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,772,130
1611161395855,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,773,171
1611161395870,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,774,181
1611161395887,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,771,200
1611161395904,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,766,214
1611161395922,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,760,244
1611161395937,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,760,256
1611161395955,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,760,263
1611161395971,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,760,264
1611161396016,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,761,264
1611161396105,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,761,266
1611161396120,1,3,4,1611161395481,1611161395270,1611161395481,false,722,330,100px,100px,760,268
1611161396120,1,3,4,1611161395481,1611161395270,1611161396120,false,722,330,100px,100px,760,268
1611161396121,1,3,4,1611161395481,1611161395270,1611161396120,false,722,330,100px,100px,760,281
1611161396138,1,3,4,1611161395481,1611161395270,1611161396120,false,722,330,100px,100px,760,294
1611161396147,1,3,4,1611161395481,1611161395270,1611161396120,false,722,330,100px,100px,758,306
1611161396164,1,3,4,1611161395481,1611161395270,1611161396120,false,722,330,100px,100px,758,311
1611161396180,1,3,4,1611161395481,1611161396180,1611161396120,true,722,330,100px,100px,757,339
1611161396196,1,3,4,1611161395481,1611161396180,1611161396120,true,722,330,100px,100px,759,355
1611161396212,1,3,4,1611161395481,1611161396180,1611161396120,true,722,330,100px,100px,764,383
1611161396229,1,3,4,1611161395481,1611161396180,1611161396120,true,722,330,100px,100px,765,398
1611161396246,1,3,4,1611161395481,1611161396180,1611161396120,false,722,330,100px,100px,767,452
1611161396262,1,3,4,1611161395481,1611161396180,1611161396120,false,722,330,100px,100px,769,468
1611161396279,1,3,4,1611161395481,1611161396180,1611161396120,false,722,330,100px,100px,772,481
1611161396313,1,3,4,1611161395481,1611161396180,1611161396120,false,722,330,100px,100px,770,481
1611161396330,1,3,4,1611161395481,1611161396180,1611161396120,false,722,330,100px,100px,769,481
1611161396346,1,3,4,1611161395481,1611161396180,1611161396120,false,722,330,100px,100px,775,478
1611161396366,1,3,4,1611161395481,1611161396180,1611161396120,false,722,330,100px,100px,789,474
1611161396380,1,3,4,1611161395481,1611161396180,1611161396120,false,722,330,100px,100px,817,460
1611161396397,1,3,4,1611161395481,1611161396180,1611161396120,false,722,330,100px,100px,830,451
1611161396441,1,3,4,1611161395481,1611161396180,1611161396441,false,722,330,100px,100px,830,451
1611161396768,1,3,4,1611161395481,1611161396180,1611161396441,false,722,330,100px,100px,829,451
1611161396780,1,3,4,1611161395481,1611161396180,1611161396441,false,722,330,100px,100px,826,450
1611161396798,1,3,4,1611161395481,1611161396180,1611161396441,false,722,330,100px,100px,823,447
1611161396814,1,3,4,1611161395481,1611161396180,1611161396441,false,722,330,100px,100px,823,446
1611161396831,1,3,4,1611161395481,1611161396180,1611161396441,false,722,330,100px,100px,825,445
1611161396847,1,3,4,1611161395481,1611161396180,1611161396441,false,722,330,100px,100px,825,441
1611161396865,1,3,4,1611161395481,1611161396180,1611161396441,false,722,330,100px,100px,825,440
1611161396881,1,3,4,1611161395481,1611161396180,1611161396441,false,722,330,100px,100px,823,438
1611161396897,1,3,4,1611161395481,1611161396180,1611161396441,false,722,330,100px,100px,823,437
1611161396914,1,3,4,1611161395481,1611161396180,1611161396441,false,722,330,100px,100px,819,430
1611161396931,1,3,4,1611161395481,1611161396931,1611161396441,true,722,330,100px,100px,806,417
1611161396947,1,3,4,1611161395481,1611161396931,1611161396441,true,722,330,100px,100px,798,410
1611161396963,1,3,4,1611161395481,1611161396931,1611161396441,true,722,330,100px,100px,792,407
1611161396980,1,3,4,1611161395481,1611161396931,1611161396441,true,722,330,100px,100px,792,406
1611161397013,1,3,4,1611161395481,1611161396931,1611161396441,true,722,330,100px,100px,791,405
1611161397031,1,3,4,1611161395481,1611161396931,1611161396441,true,722,330,100px,100px,791,404
1611161397047,1,3,4,1611161395481,1611161396931,1611161396441,true,722,330,100px,100px,788,400
1611161397064,1,3,4,1611161395481,1611161396931,1611161396441,true,722,330,100px,100px,788,399
1611161397114,1,3,4,1611161395481,1611161396931,1611161396441,true,722,330,100px,100px,787,399
1611161397123,1,3,4,1611161395481,1611161396931,1611161397123,true,722,330,100px,100px,787,399
1611161397124,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,911.3110194355705,410.5146836968404
1611161397164,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,910,409
1611161397264,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,910,417
1611161397281,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,911,431
1611161397314,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,911,434
1611161397357,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,910,434
1611161397371,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,904,432
1611161397381,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,897,430
1611161397397,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,871,430
1611161397414,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,852,431
1611161397431,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,743,461
1611161397447,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,717,473
1611161397464,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,696,485
1611161397480,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,692,488
1611161397513,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,691,488
1611161397531,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,689,488
1611161397548,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,683,485
1611161397564,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,679,483
1611161397581,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,678,483
1611161397597,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,677,482
1611161397614,1,3,5,1611161397124,1611161396931,1611161397123,false,574,433,100px,100px,676,480
1611161397631,1,3,5,1611161397124,1611161397631,1611161397123,true,574,433,100px,100px,668,476
1611161397648,1,3,5,1611161397124,1611161397631,1611161397123,true,574,433,100px,100px,659,472
1611161397664,1,3,5,1611161397124,1611161397631,1611161397123,true,574,433,100px,100px,643,472
1611161397681,1,3,5,1611161397124,1611161397631,1611161397123,true,574,433,100px,100px,638,472
1611161397698,1,3,5,1611161397124,1611161397631,1611161397123,true,574,433,100px,100px,633,472
1611161397825,1,3,5,1611161397124,1611161397631,1611161397825,true,574,433,100px,100px,633,472
1611161397826,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,543.6934978214588,204.93033951206928
1611161397891,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,542,204
1611161397899,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,536,206
1611161397915,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,529,208
1611161397931,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,527,208
1611161397948,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,524,208
1611161398012,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,523,208
1611161398065,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,523,207
1611161398081,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,555,186
1611161398099,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,618,153
1611161398115,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,699,109
1611161398132,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,746,79
1611161398148,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,835,36
1611161398166,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,852,32
1611161398181,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,858,32
1611161398198,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,859,32
1611161398215,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,860,34
1611161398248,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,863,37
1611161398266,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,870,52
1611161398281,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,880,63
1611161398299,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,886,69
1611161398315,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,893,73
1611161398332,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,898,76
1611161398365,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,897,77
1611161398382,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,890,81
1611161398399,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,881,93
1611161398414,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,874,104
1611161398431,1,3,6,1611161397826,1611161397631,1611161397825,false,795,113,100px,100px,870,109
1611161398448,1,3,6,1611161397826,1611161398448,1611161397825,true,795,113,100px,100px,857,118
1611161398465,1,3,6,1611161397826,1611161398448,1611161397825,true,795,113,100px,100px,840,129
1611161398482,1,3,6,1611161397826,1611161398448,1611161397825,true,795,113,100px,100px,839,131
1611161398498,1,3,6,1611161397826,1611161398448,1611161397825,true,795,113,100px,100px,839,132
1611161398515,1,3,6,1611161397826,1611161398448,1611161397825,true,795,113,100px,100px,839,134
1611161398636,1,3,6,1611161397826,1611161398448,1611161398636,true,795,113,100px,100px,839,134
1611161398636,1,3,7,1611161398636,1611161398448,1611161398636,false,509,578,100px,100px,267.1085732110893,710.7115114168209
1611161398699,1,3,7,1611161398636,1611161398448,1611161398636,false,509,578,100px,100px,267,711
1611161398716,1,3,7,1611161398636,1611161398448,1611161398636,false,509,578,100px,100px,265,717
1611161398732,1,3,7,1611161398636,1611161398448,1611161398636,false,509,578,100px,100px,261,722
1611161398749,1,3,7,1611161398636,1611161398448,1611161398636,false,509,578,100px,100px,256,730
1611161398766,1,3,7,1611161398636,1611161398448,1611161398636,false,509,578,100px,100px,255,732
1611161398782,1,3,7,1611161398636,1611161398448,1611161398636,false,509,578,100px,100px,255,734
1611161398799,1,3,7,1611161398636,1611161398448,1611161398636,false,509,578,100px,100px,255,735
1611161398933,1,3,7,1611161398636,1611161398448,1611161398636,false,509,578,100px,100px,251,736
1611161398950,1,3,7,1611161398636,1611161398448,1611161398636,false,509,578,100px,100px,241,740
1611161398967,1,3,7,1611161398636,1611161398448,1611161398636,false,509,578,100px,100px,237,740
1611161398982,1,3,7,1611161398636,1611161398448,1611161398636,false,509,578,100px,100px,237,740
1611161398999,1,3,7,1611161398636,1611161398448,1611161398636,false,509,578,100px,100px,243,740
1611161399016,1,3,7,1611161398636,1611161398448,1611161398636,false,509,578,100px,100px,291,728
1611161399032,1,3,7,1611161398636,1611161398448,1611161398636,false,509,578,100px,100px,339,714
1611161399049,1,3,7,1611161398636,1611161398448,1611161398636,false,509,578,100px,100px,428,691
1611161399067,1,3,7,1611161398636,1611161398448,1611161398636,false,509,578,100px,100px,483,675
1611161399082,1,3,7,1611161398636,1611161399082,1611161398636,true,509,578,100px,100px,553,652
1611161399099,1,3,7,1611161398636,1611161399082,1611161398636,true,509,578,100px,100px,579,642
1611161399117,1,3,7,1611161398636,1611161399082,1611161398636,true,509,578,100px,100px,605,628
1611161399133,1,3,7,1611161398636,1611161399082,1611161398636,false,509,578,100px,100px,610,623
1611161399150,1,3,7,1611161398636,1611161399082,1611161398636,false,509,578,100px,100px,612,618
1611161399166,1,3,7,1611161398636,1611161399082,1611161398636,false,509,578,100px,100px,612,614
1611161399183,1,3,7,1611161398636,1611161399082,1611161398636,false,509,578,100px,100px,612,613
1611161399267,1,3,7,1611161398636,1611161399082,1611161398636,false,509,578,100px,100px,612,612
1611161399282,1,3,7,1611161398636,1611161399082,1611161398636,false,509,578,100px,100px,614,612
1611161399299,1,3,7,1611161398636,1611161399082,1611161398636,false,509,578,100px,100px,627,609
1611161399315,1,3,7,1611161398636,1611161399082,1611161398636,false,509,578,100px,100px,628,608
1611161399333,1,3,7,1611161398636,1611161399082,1611161398636,false,509,578,100px,100px,629,607
1611161399349,1,3,7,1611161398636,1611161399082,1611161398636,false,509,578,100px,100px,626,606
1611161399366,1,3,7,1611161398636,1611161399082,1611161398636,false,509,578,100px,100px,617,606
1611161399383,1,3,7,1611161398636,1611161399082,1611161398636,false,509,578,100px,100px,613,608
1611161399399,1,3,7,1611161398636,1611161399082,1611161398636,false,509,578,100px,100px,609,610
1611161399401,1,3,7,1611161398636,1611161399082,1611161399401,false,509,578,100px,100px,609,610
1611161399416,1,3,7,1611161398636,1611161399416,1611161399401,true,509,578,100px,100px,590,615
1611161399434,1,3,7,1611161398636,1611161399416,1611161399401,true,509,578,100px,100px,579,618
1611161399450,1,3,7,1611161398636,1611161399416,1611161399401,true,509,578,100px,100px,579,619
1611161399600,1,3,7,1611161398636,1611161399416,1611161399401,true,509,578,100px,100px,579,618
1611161399634,1,3,7,1611161398636,1611161399416,1611161399401,true,509,578,100px,100px,579,617
1611161399712,1,3,7,1611161398636,1611161399416,1611161399712,true,509,578,100px,100px,579,617
1611161399712,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,461.6060429977007,333.0922137642275
1611161399767,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,461,335
1611161399800,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,461,336
1611161399983,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,461,337
1611161400001,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,460,341
1611161400017,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,450,360
1611161400033,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,442,372
1611161400051,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,398,417
1611161400067,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,386,429
1611161400084,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,353,470
1611161400104,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,348,485
1611161400118,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,347,493
1611161400135,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,349,496
1611161400151,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,357,503
1611161400168,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,360,506
1611161400183,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,363,514
1611161400201,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,365,521
1611161400216,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,365,538
1611161400234,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,365,545
1611161400250,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,365,551
1611161400267,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,365,558
1611161400283,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,365,561
1611161400301,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,365,564
1611161400317,1,3,8,1611161399712,1611161399416,1611161399712,false,314,570,100px,100px,366,567
1611161400334,1,3,8,1611161399712,1611161400334,1611161399712,true,314,570,100px,100px,366,578
1611161400351,1,3,8,1611161399712,1611161400334,1611161399712,true,314,570,100px,100px,366,582
1611161400368,1,3,8,1611161399712,1611161400334,1611161399712,true,314,570,100px,100px,365,595
1611161400384,1,3,8,1611161399712,1611161400334,1611161399712,true,314,570,100px,100px,365,596
1611161400484,1,3,8,1611161399712,1611161400334,1611161399712,true,314,570,100px,100px,366,596
