timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870807118,007,0,17,1612870806661,1612870806485,1612870806660,false,334,314,100px,100px,468,375
1612870807134,007,0,17,1612870806661,1612870806485,1612870806660,false,334,314,100px,100px,461,373
1612870807151,007,0,17,1612870806661,1612870806485,1612870806660,false,334,314,100px,100px,458,373
1612870807169,007,0,17,1612870806661,1612870806485,1612870806660,false,334,314,100px,100px,453,371
1612870807185,007,0,17,1612870806661,1612870806485,1612870806660,false,334,314,100px,100px,447,371
1612870807203,007,0,17,1612870806661,1612870806485,1612870806660,false,334,314,100px,100px,445,371
1612870807219,007,0,17,1612870806661,1612870806485,1612870806660,false,334,314,100px,100px,440,371
1612870807236,007,0,17,1612870806661,1612870806485,1612870806660,false,334,314,100px,100px,437,371
1612870807252,007,0,17,1612870806661,1612870807252,1612870806660,true,334,314,100px,100px,432,371
1612870807270,007,0,17,1612870806661,1612870807252,1612870806660,true,334,314,100px,100px,424,371
1612870807285,007,0,17,1612870806661,1612870807252,1612870806660,true,334,314,100px,100px,414,369
1612870807303,007,0,17,1612870806661,1612870807252,1612870806660,true,334,314,100px,100px,401,366
1612870807319,007,0,17,1612870806661,1612870807252,1612870806660,true,334,314,100px,100px,398,365
1612870807335,007,0,17,1612870806661,1612870807252,1612870806660,true,334,314,100px,100px,394,363
1612870807352,007,0,17,1612870806661,1612870807252,1612870806660,true,334,314,100px,100px,390,363
1612870807368,007,0,17,1612870806661,1612870807252,1612870806660,true,334,314,100px,100px,389,363
1612870807435,007,0,17,1612870806661,1612870807252,1612870807435,true,334,314,100px,100px,389,363
1612870807436,007,0,18,1612870807436,1612870807252,1612870807435,false,169,149,100px,100px,511.0804206224711,152.24806971198024
1612870807520,007,0,18,1612870807436,1612870807252,1612870807435,false,169,149,100px,100px,512,153
1612870807537,007,0,18,1612870807436,1612870807252,1612870807435,false,169,149,100px,100px,514,154
1612870807552,007,0,18,1612870807436,1612870807252,1612870807435,false,169,149,100px,100px,518,158
1612870807569,007,0,18,1612870807436,1612870807252,1612870807435,false,169,149,100px,100px,521,161
1612870807585,007,0,18,1612870807436,1612870807252,1612870807435,false,169,149,100px,100px,523,162
1612870807719,007,0,18,1612870807436,1612870807252,1612870807435,false,169,149,100px,100px,520,161
1612870807737,007,0,18,1612870807436,1612870807252,1612870807435,false,169,149,100px,100px,503,158
1612870807753,007,0,18,1612870807436,1612870807252,1612870807435,false,169,149,100px,100px,491,158
1612870807772,007,0,18,1612870807436,1612870807252,1612870807435,false,169,149,100px,100px,475,158
1612870807787,007,0,18,1612870807436,1612870807252,1612870807435,false,169,149,100px,100px,412,165
1612870807803,007,0,18,1612870807436,1612870807252,1612870807435,false,169,149,100px,100px,370,170
1612870807820,007,0,18,1612870807436,1612870807252,1612870807435,false,169,149,100px,100px,311,176
1612870807837,007,0,18,1612870807436,1612870807252,1612870807435,false,169,149,100px,100px,271,179
1612870807853,007,0,18,1612870807436,1612870807853,1612870807435,true,169,149,100px,100px,236,181
1612870807870,007,0,18,1612870807436,1612870807853,1612870807435,true,169,149,100px,100px,227,182
1612870807886,007,0,18,1612870807436,1612870807853,1612870807435,true,169,149,100px,100px,222,182
1612870807903,007,0,18,1612870807436,1612870807853,1612870807435,true,169,149,100px,100px,222,181
1612870808008,007,0,18,1612870807436,1612870807853,1612870808008,true,169,149,100px,100px,222,181
1612870808009,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,773.4391969784558,425.7638454923966
1612870808104,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,773,427
1612870808120,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,771,430
1612870808138,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,771,433
1612870808154,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,769,443
1612870808170,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,769,446
1612870808187,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,769,453
1612870808205,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,771,457
1612870808221,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,779,466
1612870808238,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,782,467
1612870808253,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,803,472
1612870808270,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,811,472
1612870808287,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,823,468
1612870808305,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,832,461
1612870808321,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,861,431
1612870808338,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,871,417
1612870808353,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,881,401
1612870808371,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,900,359
1612870808388,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,905,343
1612870808404,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,907,314
1612870808421,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,902,280
1612870808437,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,876,227
1612870808454,007,0,19,1612870808009,1612870807853,1612870808008,false,765,83,100px,100px,861,204
1612870808470,007,0,19,1612870808009,1612870808470,1612870808008,true,765,83,100px,100px,844,180
1612870808488,007,0,19,1612870808009,1612870808470,1612870808008,true,765,83,100px,100px,834,170
1612870808505,007,0,19,1612870808009,1612870808470,1612870808008,true,765,83,100px,100px,818,157
1612870808520,007,0,19,1612870808009,1612870808470,1612870808008,true,765,83,100px,100px,814,153
1612870808538,007,0,19,1612870808009,1612870808470,1612870808008,true,765,83,100px,100px,811,149
1612870808554,007,0,19,1612870808009,1612870808470,1612870808008,true,765,83,100px,100px,811,148
1612870808571,007,0,19,1612870808009,1612870808470,1612870808008,true,765,83,100px,100px,810,147
1612870808588,007,0,19,1612870808009,1612870808470,1612870808008,true,765,83,100px,100px,810,146
1612870808685,007,0,19,1612870808009,1612870808470,1612870808685,true,765,83,100px,100px,810,146
1612870808686,007,0,20,1612870808686,1612870808470,1612870808685,false,46,195,100px,100px,295.5995080187496,20.5938895142489
1612870808738,007,0,20,1612870808686,1612870808470,1612870808685,false,46,195,100px,100px,294,20
1612870808771,007,0,20,1612870808686,1612870808470,1612870808685,false,46,195,100px,100px,290,27
1612870808788,007,0,20,1612870808686,1612870808470,1612870808685,false,46,195,100px,100px,289,29
1612870808805,007,0,20,1612870808686,1612870808470,1612870808685,false,46,195,100px,100px,280,43
1612870808822,007,0,20,1612870808686,1612870808470,1612870808685,false,46,195,100px,100px,278,48
1612870808838,007,0,20,1612870808686,1612870808470,1612870808685,false,46,195,100px,100px,277,53
1612870808855,007,0,20,1612870808686,1612870808470,1612870808685,false,46,195,100px,100px,276,57
1612870808871,007,0,20,1612870808686,1612870808470,1612870808685,false,46,195,100px,100px,278,61
1612870808924,007,0,20,1612870808686,1612870808470,1612870808685,false,46,195,100px,100px,284,54
1612870808939,007,0,20,1612870808686,1612870808470,1612870808685,false,46,195,100px,100px,287,47
1612870808991,007,0,20,1612870808686,1612870808470,1612870808685,false,46,195,100px,100px,291,25
1612870809039,007,0,20,1612870808686,1612870808470,1612870808685,false,46,195,100px,100px,291,26
1612870809055,007,0,20,1612870808686,1612870808470,1612870808685,false,46,195,100px,100px,282,45
1612870809073,007,0,20,1612870808686,1612870808470,1612870808685,false,46,195,100px,100px,272,60
1612870809090,007,0,20,1612870808686,1612870808470,1612870808685,false,46,195,100px,100px,219,130
1612870809105,007,0,20,1612870808686,1612870808470,1612870808685,false,46,195,100px,100px,211,140
1612870809122,007,0,20,1612870808686,1612870808470,1612870808685,false,46,195,100px,100px,169,185
1612870809139,007,0,20,1612870808686,1612870808470,1612870808685,false,46,195,100px,100px,159,193
1612870809156,007,0,20,1612870808686,1612870808470,1612870808685,false,46,195,100px,100px,147,201
1612870809172,007,0,20,1612870808686,1612870809172,1612870808685,true,46,195,100px,100px,144,203
1612870809189,007,0,20,1612870808686,1612870809172,1612870808685,true,46,195,100px,100px,142,204
1612870809205,007,0,20,1612870808686,1612870809172,1612870808685,true,46,195,100px,100px,141,204
1612870809223,007,0,20,1612870808686,1612870809172,1612870808685,true,46,195,100px,100px,139,204
1612870809240,007,0,20,1612870808686,1612870809172,1612870808685,true,46,195,100px,100px,138,204
1612870809256,007,0,20,1612870808686,1612870809172,1612870808685,true,46,195,100px,100px,135,204
1612870809273,007,0,20,1612870808686,1612870809172,1612870808685,true,46,195,100px,100px,133,205
1612870809289,007,0,20,1612870808686,1612870809172,1612870808685,true,46,195,100px,100px,128,205
1612870809304,007,0,20,1612870808686,1612870809172,1612870808685,true,46,195,100px,100px,123,207
1612870809307,007,0,20,1612870808686,1612870809172,1612870808685,true,46,195,100px,100px,117,208
1612870809322,007,0,20,1612870808686,1612870809172,1612870808685,true,46,195,100px,100px,113,210
1612870809340,007,0,20,1612870808686,1612870809172,1612870808685,true,46,195,100px,100px,109,211
1612870809356,007,0,20,1612870808686,1612870809172,1612870808685,true,46,195,100px,100px,106,212
1612870809372,007,0,20,1612870808686,1612870809172,1612870808685,true,46,195,100px,100px,99,217
1612870809389,007,0,20,1612870808686,1612870809172,1612870808685,true,46,195,100px,100px,99,218
1612870809406,007,0,20,1612870808686,1612870809172,1612870808685,true,46,195,100px,100px,98,220
1612870809412,007,0,20,1612870808686,1612870809172,1612870809412,true,46,195,100px,100px,98,220
1612870809413,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,651.670446337147,714.655572679795
1612870809422,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,651,715
1612870809502,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,652,715
1612870809524,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,653,715
1612870809540,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,653,716
1612870809556,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,654,716
1612870809574,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,656,720
1612870809589,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,657,722
1612870809606,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,659,731
1612870809623,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,659,733
1612870809640,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,660,738
1612870809657,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,660,739
1612870809673,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,660,740
1612870809690,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,660,740
1612870809723,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,659,740
1612870809741,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,656,734
1612870809757,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,654,730
1612870809773,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,640,705
1612870809791,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,631,683
1612870809806,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,619,655
1612870809823,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,613,635
1612870809840,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,597,596
1612870809858,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,581,566
1612870809874,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,566,541
1612870809890,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,558,528
1612870809907,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,553,515
1612870809924,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,546,500
1612870809941,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,543,492
1612870809957,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,541,489
1612870809974,007,0,21,1612870809413,1612870809172,1612870809412,false,509,386,100px,100px,541,488
1612870810060,007,0,21,1612870809413,1612870809172,1612870810060,false,509,386,100px,100px,541,488
1612870810090,007,0,21,1612870809413,1612870809172,1612870810060,false,509,386,100px,100px,542,489
1612870810108,007,0,21,1612870809413,1612870809172,1612870810060,false,509,386,100px,100px,542,490
1612870810124,007,0,21,1612870809413,1612870809172,1612870810060,false,509,386,100px,100px,543,490
1612870810157,007,0,21,1612870809413,1612870809172,1612870810060,false,509,386,100px,100px,544,490
1612870810175,007,0,21,1612870809413,1612870809172,1612870810060,false,509,386,100px,100px,545,490
1612870810207,007,0,21,1612870809413,1612870809172,1612870810060,false,509,386,100px,100px,546,490
1612870810313,007,0,21,1612870809413,1612870809172,1612870810060,false,509,386,100px,100px,547,490
1612870810324,007,0,21,1612870809413,1612870809172,1612870810060,false,509,386,100px,100px,548,489
1612870810342,007,0,21,1612870809413,1612870809172,1612870810060,false,509,386,100px,100px,549,486
1612870810358,007,0,21,1612870809413,1612870810358,1612870810060,true,509,386,100px,100px,551,483
1612870810375,007,0,21,1612870809413,1612870810358,1612870810060,true,509,386,100px,100px,551,481
1612870810390,007,0,21,1612870809413,1612870810358,1612870810060,true,509,386,100px,100px,552,480
1612870810398,007,0,21,1612870809413,1612870810358,1612870810398,true,509,386,100px,100px,552,480
1612870810399,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,527.3065021785413,339.9303395120693
1612870810475,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,528,339
1612870810509,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,529,339
1612870810525,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,527,340
1612870810542,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,519,341
1612870810685,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,516,343
1612870810696,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,507,345
1612870810709,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,501,345
1612870810726,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,496,342
1612870810742,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,475,333
1612870810759,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,461,324
1612870810775,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,436,307
1612870810792,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,428,301
1612870810809,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,394,286
1612870810825,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,378,281
1612870810842,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,356,279
1612870810858,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,344,279
1612870810877,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,319,279
1612870810892,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,316,279
1612870810909,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,308,279
1612870810925,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,307,279
1612870810943,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,305,277
1612870810960,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,299,274
1612870810976,007,0,22,1612870810399,1612870810358,1612870810398,false,186,248,100px,100px,289,270
1612870810993,007,0,22,1612870810399,1612870810993,1612870810398,true,186,248,100px,100px,285,268
1612870811010,007,0,22,1612870810399,1612870810993,1612870810398,true,186,248,100px,100px,275,266
1612870811026,007,0,22,1612870810399,1612870810993,1612870810398,true,186,248,100px,100px,270,265
1612870811043,007,0,22,1612870810399,1612870810993,1612870810398,true,186,248,100px,100px,264,265
1612870811060,007,0,22,1612870810399,1612870810993,1612870810398,true,186,248,100px,100px,255,265
1612870811076,007,0,22,1612870810399,1612870810993,1612870810398,true,186,248,100px,100px,253,265
1612870811152,007,0,22,1612870810399,1612870810993,1612870811152,true,186,248,100px,100px,253,265
1612870811152,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,490.2949016875158,692.335575687742
1612870811194,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,488,693
1612870811209,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,486,698
1612870811226,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,486,704
1612870811243,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,487,709
1612870811260,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,489,713
1612870811277,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,490,714
1612870811327,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,491,714
1612870811360,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,494,716
1612870811377,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,500,718
1612870811394,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,520,718
1612870811411,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,531,718
1612870811427,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,558,716
1612870811443,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,568,714
1612870811460,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,597,703
1612870811478,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,609,692
1612870811493,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,616,674
1612870811511,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,617,661
1612870811527,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,617,640
1612870811545,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,619,632
1612870811560,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,622,624
1612870811577,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,632,605
1612870811596,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,641,593
1612870811611,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,650,582
1612870811627,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,655,575
1612870811645,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,668,565
1612870811661,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,673,562
1612870811677,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,683,557
1612870811694,007,0,23,1612870811152,1612870810993,1612870811152,false,688,471,100px,100px,687,555
1612870811710,007,0,23,1612870811152,1612870811710,1612870811152,true,688,471,100px,100px,692,552
1612870811726,007,0,23,1612870811152,1612870811710,1612870811152,true,688,471,100px,100px,698,550
1612870811744,007,0,23,1612870811152,1612870811710,1612870811152,true,688,471,100px,100px,701,549
1612870811762,007,0,23,1612870811152,1612870811710,1612870811152,true,688,471,100px,100px,702,548
1612870811818,007,0,23,1612870811152,1612870811710,1612870811152,true,688,471,100px,100px,703,548
1612870811820,007,0,23,1612870811152,1612870811710,1612870811820,true,688,471,100px,100px,703,548
1612870811820,007,0,24,1612870811820,1612870811710,1612870811820,false,142,488,100px,100px,354.7578710412241,284.2887282334875
1612870811827,007,0,24,1612870811820,1612870811710,1612870811820,false,142,488,100px,100px,355,284
1612870811844,007,0,24,1612870811820,1612870811710,1612870811820,false,142,488,100px,100px,358,283
1612870811927,007,0,24,1612870811820,1612870811710,1612870811820,false,142,488,100px,100px,359,283
1612870812011,007,0,24,1612870811820,1612870811710,1612870811820,false,142,488,100px,100px,359,284
1612870812028,007,0,24,1612870811820,1612870811710,1612870811820,false,142,488,100px,100px,357,289
1612870812044,007,0,24,1612870811820,1612870811710,1612870811820,false,142,488,100px,100px,355,294
1612870812062,007,0,24,1612870811820,1612870811710,1612870811820,false,142,488,100px,100px,354,295
1612870812094,007,0,24,1612870811820,1612870811710,1612870811820,false,142,488,100px,100px,353,295
1612870812112,007,0,24,1612870811820,1612870811710,1612870811820,false,142,488,100px,100px,349,295
1612870812129,007,0,24,1612870811820,1612870811710,1612870811820,false,142,488,100px,100px,334,290
1612870812145,007,0,24,1612870811820,1612870811710,1612870811820,false,142,488,100px,100px,323,290
1612870812162,007,0,24,1612870811820,1612870811710,1612870811820,false,142,488,100px,100px,290,299
1612870812178,007,0,24,1612870811820,1612870811710,1612870811820,false,142,488,100px,100px,257,319
1612870812195,007,0,24,1612870811820,1612870811710,1612870811820,false,142,488,100px,100px,218,344
1612870812212,007,0,24,1612870811820,1612870811710,1612870811820,false,142,488,100px,100px,192,362
1612870812229,007,0,24,1612870811820,1612870811710,1612870811820,false,142,488,100px,100px,155,400
1612870812245,007,0,24,1612870811820,1612870811710,1612870811820,false,142,488,100px,100px,145,422
1612870812262,007,0,24,1612870811820,1612870811710,1612870811820,false,142,488,100px,100px,141,459
1612870812279,007,0,24,1612870811820,1612870811710,1612870811820,false,142,488,100px,100px,141,476
1612870812295,007,0,24,1612870811820,1612870812295,1612870811820,true,142,488,100px,100px,145,497
1612870812312,007,0,24,1612870811820,1612870812295,1612870811820,true,142,488,100px,100px,146,499
1612870812328,007,0,24,1612870811820,1612870812295,1612870811820,true,142,488,100px,100px,151,505
1612870812345,007,0,24,1612870811820,1612870812295,1612870811820,true,142,488,100px,100px,153,507
1612870812362,007,0,24,1612870811820,1612870812295,1612870811820,true,142,488,100px,100px,162,512
1612870812379,007,0,24,1612870811820,1612870812295,1612870811820,true,142,488,100px,100px,168,513
1612870812396,007,0,24,1612870811820,1612870812295,1612870811820,true,142,488,100px,100px,171,514
1612870812409,007,0,24,1612870811820,1612870812295,1612870811820,true,142,488,100px,100px,172,514
1612870812428,007,0,24,1612870811820,1612870812295,1612870811820,true,142,488,100px,100px,173,514
1612870812462,007,0,24,1612870811820,1612870812295,1612870811820,true,142,488,100px,100px,175,517
1612870812478,007,0,24,1612870811820,1612870812295,1612870811820,true,142,488,100px,100px,178,520
1612870812511,007,0,24,1612870811820,1612870812295,1612870812511,true,142,488,100px,100px,178,520
1612870812512,007,0,25,1612870812512,1612870812295,1612870812511,false,360,440,100px,100px,106.14159057247633,458.8532771757026
1612870812546,007,0,25,1612870812512,1612870812295,1612870812511,false,360,440,100px,100px,107,458
1612870812578,007,0,25,1612870812512,1612870812295,1612870812511,false,360,440,100px,100px,108,458
1612870812595,007,0,25,1612870812512,1612870812295,1612870812511,false,360,440,100px,100px,109,458
1612870812779,007,0,25,1612870812512,1612870812295,1612870812511,false,360,440,100px,100px,110,459
1612870812813,007,0,25,1612870812512,1612870812295,1612870812511,false,360,440,100px,100px,123,465
1612870812830,007,0,25,1612870812512,1612870812295,1612870812511,false,360,440,100px,100px,143,469
1612870812846,007,0,25,1612870812512,1612870812295,1612870812511,false,360,440,100px,100px,195,477
1612870812863,007,0,25,1612870812512,1612870812295,1612870812511,false,360,440,100px,100px,235,482
1612870812880,007,0,25,1612870812512,1612870812295,1612870812511,false,360,440,100px,100px,327,492
1612870812896,007,0,25,1612870812512,1612870812295,1612870812511,false,360,440,100px,100px,350,494
1612870812912,007,0,25,1612870812512,1612870812912,1612870812511,true,360,440,100px,100px,379,497
1612870812930,007,0,25,1612870812512,1612870812912,1612870812511,true,360,440,100px,100px,390,497
1612870812946,007,0,25,1612870812512,1612870812912,1612870812511,true,360,440,100px,100px,406,499
1612870812962,007,0,25,1612870812512,1612870812912,1612870812511,true,360,440,100px,100px,407,499
1612870812981,007,0,25,1612870812512,1612870812912,1612870812511,true,360,440,100px,100px,408,499
1612870813014,007,0,25,1612870812512,1612870812912,1612870812511,true,360,440,100px,100px,408,498
1612870813123,007,0,25,1612870812512,1612870812912,1612870813123,true,360,440,100px,100px,408,498
1612870813123,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,226.11572214232189,420.8414688357672
1612870813124,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,226,418
1612870813281,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,227,417
1612870813314,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,228,417
1612870813364,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,234,417
1612870813382,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,238,417
1612870813397,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,248,412
1612870813415,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,256,406
1612870813431,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,278,388
1612870813448,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,286,382
1612870813464,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,338,347
1612870813482,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,363,333
1612870813498,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,392,316
1612870813513,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,401,308
1612870813531,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,409,300
1612870813548,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,422,282
1612870813565,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,425,278
1612870813581,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,434,271
1612870813597,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,435,270
1612870813614,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,437,270
1612870813648,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,438,270
1612870813665,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,439,270
1612870813681,007,0,26,1612870813123,1612870812912,1612870813123,false,446,235,100px,100px,446,271
1612870813686,007,0,26,1612870813123,1612870812912,1612870813686,false,446,235,100px,100px,446,271
1612870813698,007,0,26,1612870813123,1612870813698,1612870813686,true,446,235,100px,100px,457,271
1612870813715,007,0,26,1612870813123,1612870813698,1612870813686,true,446,235,100px,100px,473,273
1612870813731,007,0,26,1612870813123,1612870813698,1612870813686,true,446,235,100px,100px,476,274
1612870813764,007,0,26,1612870813123,1612870813698,1612870813686,true,446,235,100px,100px,477,274
1612870813798,007,0,26,1612870813123,1612870813698,1612870813686,true,446,235,100px,100px,477,275
1612870813832,007,0,26,1612870813123,1612870813698,1612870813686,true,446,235,100px,100px,478,276
1612870813889,007,0,26,1612870813123,1612870813698,1612870813686,true,446,235,100px,100px,478,277
1612870813906,007,0,26,1612870813123,1612870813698,1612870813686,true,446,235,100px,100px,479,277
1612870813931,007,0,26,1612870813123,1612870813698,1612870813686,true,446,235,100px,100px,479,278
1612870813979,007,0,26,1612870813123,1612870813698,1612870813686,true,446,235,100px,100px,480,278
1612870814039,007,0,26,1612870813123,1612870813698,1612870814039,true,446,235,100px,100px,480,278
