timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869646955,2233,1,2,1612869646532,1612869646255,1612869646531,false,740,23,100px,100px,668,201
1612869646972,2233,1,2,1612869646532,1612869646255,1612869646531,false,731,32,100px,100px,685,182
1612869646990,2233,1,2,1612869646532,1612869646255,1612869646531,false,726,37,100px,100px,694,172
1612869647006,2233,1,2,1612869646532,1612869646255,1612869646531,false,723,40,100px,100px,700,166
1612869647023,2233,1,2,1612869646532,1612869646255,1612869646531,false,720,43,100px,100px,706,160
1612869647038,2233,1,2,1612869646532,1612869646255,1612869646531,false,719,44,100px,100px,708,158
1612869647055,2233,1,2,1612869646532,1612869646255,1612869646531,false,718,45,100px,100px,709,155
1612869647073,2233,1,2,1612869646532,1612869646255,1612869646531,false,718,45,100px,100px,709,154
1612869647090,2233,1,2,1612869646532,1612869646255,1612869646531,false,717,49,100px,100px,710,146
1612869647105,2233,1,2,1612869646532,1612869646255,1612869646531,false,717,50,100px,100px,710,143
1612869647123,2233,1,2,1612869646532,1612869646255,1612869646531,false,718,53,100px,100px,708,136
1612869647138,2233,1,2,1612869646532,1612869646255,1612869646531,false,720,56,100px,100px,703,129
1612869647157,2233,1,2,1612869646532,1612869646255,1612869646531,false,724,61,100px,100px,695,119
1612869647175,2233,1,2,1612869646532,1612869646255,1612869646531,false,724,61,100px,100px,694,118
1612869647190,2233,1,2,1612869646532,1612869646255,1612869646531,false,727,64,100px,100px,688,112
1612869647223,2233,1,2,1612869646532,1612869646255,1612869646531,false,727,64,100px,100px,687,112
1612869647286,2233,1,2,1612869646532,1612869646255,1612869647286,false,727,64,100px,100px,687,112
1612869647429,2233,1,2,1612869646532,1612869646255,1612869647286,false,727,63,100px,100px,687,113
1612869647457,2233,1,2,1612869646532,1612869646255,1612869647286,false,725,60,100px,100px,690,118
1612869647472,2233,1,2,1612869646532,1612869646255,1612869647286,false,722,57,100px,100px,695,124
1612869647489,2233,1,2,1612869646532,1612869646255,1612869647286,false,713,51,100px,100px,712,135
1612869647506,2233,1,2,1612869646532,1612869647506,1612869647286,true,713,51,100px,100px,721,138
1612869647524,2233,1,2,1612869646532,1612869647506,1612869647286,true,713,51,100px,100px,748,139
1612869647539,2233,1,2,1612869646532,1612869647506,1612869647286,true,713,51,100px,100px,764,139
1612869647556,2233,1,2,1612869646532,1612869647506,1612869647286,true,713,51,100px,100px,783,137
1612869647572,2233,1,2,1612869646532,1612869647506,1612869647286,true,713,51,100px,100px,790,135
1612869647589,2233,1,2,1612869646532,1612869647506,1612869647286,true,713,51,100px,100px,791,135
1612869647701,2233,1,2,1612869646532,1612869647506,1612869647701,true,713,51,100px,100px,791,135
1612869647702,2233,1,3,1612869647702,1612869647506,1612869647701,false,225,77,100px,100px,5.115722142321886,262.8414688357672
1612869647723,2233,1,3,1612869647702,1612869647506,1612869647701,false,227,78,100px,100px,1,260
1612869647740,2233,1,3,1612869647702,1612869647506,1612869647701,false,229,78,100px,100px,1,259
1612869647757,2233,1,3,1612869647702,1612869647506,1612869647701,false,234,79,100px,100px,1,257
1612869647774,2233,1,3,1612869647702,1612869647506,1612869647701,false,238,79,100px,100px,1,257
1612869647790,2233,1,3,1612869647702,1612869647506,1612869647701,false,245,79,100px,100px,1,256
1612869647807,2233,1,3,1612869647702,1612869647506,1612869647701,false,246,79,100px,100px,1,255
1612869647823,2233,1,3,1612869647702,1612869647506,1612869647701,false,247,79,100px,100px,1,255
1612869647840,2233,1,3,1612869647702,1612869647506,1612869647701,false,250,80,100px,100px,1,252
1612869647856,2233,1,3,1612869647702,1612869647506,1612869647701,false,251,80,100px,100px,1,252
1612869647873,2233,1,3,1612869647702,1612869647506,1612869647701,false,251,80,100px,100px,1,251
1612869647974,2233,1,3,1612869647702,1612869647506,1612869647701,false,251,80,100px,100px,1,251
1612869648007,2233,1,3,1612869647702,1612869647506,1612869647701,false,256,76,100px,100px,1,258
1612869648023,2233,1,3,1612869647702,1612869647506,1612869647701,false,260,74,100px,100px,1,261
1612869648040,2233,1,3,1612869647702,1612869647506,1612869647701,false,264,73,100px,100px,1,262
1612869648057,2233,1,3,1612869647702,1612869647506,1612869647701,false,266,73,100px,100px,1,262
1612869648073,2233,1,3,1612869647702,1612869647506,1612869647701,false,266,74,100px,100px,1,259
1612869648090,2233,1,3,1612869647702,1612869647506,1612869647701,false,266,74,100px,100px,1,258
1612869648107,2233,1,3,1612869647702,1612869647506,1612869647701,false,261,81,100px,100px,10,244
1612869648123,2233,1,3,1612869647702,1612869647506,1612869647701,false,256,85,100px,100px,19,236
1612869648141,2233,1,3,1612869647702,1612869647506,1612869647701,false,244,95,100px,100px,43,215
1612869648157,2233,1,3,1612869647702,1612869647506,1612869647701,false,235,100,100px,100px,61,204
1612869648173,2233,1,3,1612869647702,1612869647506,1612869647701,false,210,109,100px,100px,110,186
1612869648190,2233,1,3,1612869647702,1612869647506,1612869647701,false,198,110,100px,100px,134,184
1612869648208,2233,1,3,1612869647702,1612869647506,1612869647701,false,172,110,100px,100px,186,183
1612869648225,2233,1,3,1612869647702,1612869648225,1612869647701,true,172,110,100px,100px,200,183
1612869648240,2233,1,3,1612869647702,1612869648225,1612869647701,true,172,110,100px,100px,213,183
1612869648307,2233,1,3,1612869647702,1612869648225,1612869647701,true,172,110,100px,100px,213,182
1612869648341,2233,1,3,1612869647702,1612869648225,1612869647701,true,172,110,100px,100px,213,181
1612869648443,2233,1,3,1612869647702,1612869648225,1612869648443,true,172,110,100px,100px,213,181
1612869648444,2233,1,4,1612869648444,1612869648225,1612869648443,false,1,187,100px,100px,303.1501902106337,386.51142247301624
1612869648629,2233,1,4,1612869648444,1612869648225,1612869648443,false,1,186,100px,100px,305,387
1612869648641,2233,1,4,1612869648444,1612869648225,1612869648443,false,1,185,100px,100px,305,388
1612869648658,2233,1,4,1612869648444,1612869648225,1612869648443,false,1,184,100px,100px,307,390
1612869648743,2233,1,4,1612869648444,1612869648225,1612869648443,false,5,186,100px,100px,299,385
1612869648758,2233,1,4,1612869648444,1612869648225,1612869648443,false,11,189,100px,100px,286,378
1612869648775,2233,1,4,1612869648444,1612869648225,1612869648443,false,45,204,100px,100px,218,347
1612869648793,2233,1,4,1612869648444,1612869648225,1612869648443,false,84,217,100px,100px,140,320
1612869648808,2233,1,4,1612869648444,1612869648808,1612869648443,true,84,217,100px,100px,112,310
1612869648826,2233,1,4,1612869648444,1612869648808,1612869648443,true,84,217,100px,100px,88,298
1612869648843,2233,1,4,1612869648444,1612869648808,1612869648443,false,86,219,100px,100px,83,294
1612869648859,2233,1,4,1612869648444,1612869648808,1612869648443,false,89,223,100px,100px,76,286
1612869648876,2233,1,4,1612869648444,1612869648808,1612869648443,false,90,224,100px,100px,74,284
1612869648892,2233,1,4,1612869648444,1612869648808,1612869648443,false,91,226,100px,100px,72,280
1612869648908,2233,1,4,1612869648444,1612869648808,1612869648443,false,91,226,100px,100px,72,279
1612869648926,2233,1,4,1612869648444,1612869648808,1612869648443,false,91,227,100px,100px,72,276
1612869648942,2233,1,4,1612869648444,1612869648808,1612869648443,false,91,228,100px,100px,72,274
1612869648959,2233,1,4,1612869648444,1612869648808,1612869648443,false,91,228,100px,100px,72,273
1612869649026,2233,1,4,1612869648444,1612869648808,1612869648443,false,90,228,100px,100px,73,273
1612869649041,2233,1,4,1612869648444,1612869648808,1612869649041,false,90,228,100px,100px,73,273
1612869649058,2233,1,4,1612869648444,1612869648808,1612869649041,false,89,228,100px,100px,74,273
1612869649075,2233,1,4,1612869648444,1612869648808,1612869649041,false,87,227,100px,100px,78,274
1612869649093,2233,1,4,1612869648444,1612869648808,1612869649041,false,84,226,100px,100px,83,275
1612869649110,2233,1,4,1612869648444,1612869649110,1612869649041,true,84,226,100px,100px,105,277
1612869649126,2233,1,4,1612869648444,1612869649110,1612869649041,true,84,226,100px,100px,112,277
1612869649142,2233,1,4,1612869648444,1612869649110,1612869649041,true,84,226,100px,100px,132,277
1612869649161,2233,1,4,1612869648444,1612869649110,1612869649041,true,84,226,100px,100px,138,277
1612869649176,2233,1,4,1612869648444,1612869649110,1612869649041,true,84,226,100px,100px,139,277
1612869649209,2233,1,4,1612869648444,1612869649110,1612869649041,true,84,226,100px,100px,142,279
1612869649227,2233,1,4,1612869648444,1612869649110,1612869649041,true,84,226,100px,100px,144,280
1612869649243,2233,1,4,1612869648444,1612869649110,1612869649041,true,84,226,100px,100px,146,281
1612869649277,2233,1,4,1612869648444,1612869649110,1612869649041,true,84,226,100px,100px,147,281
1612869649323,2233,1,4,1612869648444,1612869649110,1612869649323,true,84,226,100px,100px,147,281
1612869649323,2233,1,5,1612869649323,1612869649110,1612869649323,false,813,540,100px,100px,847.5301509892498,285.1827518942713
1612869649344,2233,1,5,1612869649323,1612869649110,1612869649323,false,813,539,100px,100px,847,286
1612869649556,2233,1,5,1612869649323,1612869649110,1612869649323,false,812,538,100px,100px,848,287
1612869649594,2233,1,5,1612869649323,1612869649110,1612869649323,false,804,530,100px,100px,863,302
1612869649610,2233,1,5,1612869649323,1612869649110,1612869649323,false,799,526,100px,100px,873,310
1612869649627,2233,1,5,1612869649323,1612869649110,1612869649323,false,791,519,100px,100px,888,323
1612869649644,2233,1,5,1612869649323,1612869649110,1612869649323,false,787,515,100px,100px,895,330
1612869649660,2233,1,5,1612869649323,1612869649110,1612869649323,false,782,505,100px,100px,905,349
1612869649678,2233,1,5,1612869649323,1612869649110,1612869649323,false,780,497,100px,100px,909,365
1612869649694,2233,1,5,1612869649323,1612869649110,1612869649323,false,777,473,100px,100px,915,413
1612869649710,2233,1,5,1612869649323,1612869649110,1612869649323,false,775,450,100px,100px,919,458
1612869649727,2233,1,5,1612869649323,1612869649110,1612869649323,false,774,426,100px,100px,920,506
1612869649743,2233,1,5,1612869649323,1612869649110,1612869649323,false,774,418,100px,100px,920,521
1612869649760,2233,1,5,1612869649323,1612869649110,1612869649323,false,778,404,100px,100px,911,548
1612869649778,2233,1,5,1612869649323,1612869649110,1612869649323,false,780,400,100px,100px,907,556
1612869649794,2233,1,5,1612869649323,1612869649110,1612869649323,false,783,387,100px,100px,900,582
1612869649812,2233,1,5,1612869649323,1612869649110,1612869649323,false,783,382,100px,100px,900,591
1612869649828,2233,1,5,1612869649323,1612869649110,1612869649323,false,782,381,100px,100px,901,593
1612869649927,2233,1,5,1612869649323,1612869649110,1612869649323,false,782,381,100px,100px,901,592
1612869649941,2233,1,5,1612869649323,1612869649110,1612869649941,false,782,381,100px,100px,901,592
1612869649944,2233,1,5,1612869649323,1612869649110,1612869649941,false,782,381,100px,100px,901,591
1612869649962,2233,1,5,1612869649323,1612869649110,1612869649941,false,787,392,100px,100px,890,568
1612869649978,2233,1,5,1612869649323,1612869649110,1612869649941,false,791,399,100px,100px,881,554
1612869649996,2233,1,5,1612869649323,1612869649110,1612869649941,false,793,401,100px,100px,877,549
1612869650011,2233,1,5,1612869649323,1612869649110,1612869649941,false,798,409,100px,100px,867,532
1612869650028,2233,1,5,1612869649323,1612869649110,1612869649941,false,799,411,100px,100px,865,528
1612869650045,2233,1,5,1612869649323,1612869649110,1612869649941,false,800,417,100px,100px,863,516
1612869650061,2233,1,5,1612869649323,1612869650061,1612869649941,true,800,417,100px,100px,863,509
1612869650079,2233,1,5,1612869649323,1612869650061,1612869649941,true,800,417,100px,100px,865,494
1612869650095,2233,1,5,1612869649323,1612869650061,1612869649941,true,800,417,100px,100px,866,487
1612869650111,2233,1,5,1612869649323,1612869650061,1612869649941,true,800,417,100px,100px,868,480
1612869650128,2233,1,5,1612869649323,1612869650061,1612869649941,true,800,417,100px,100px,869,476
1612869650145,2233,1,5,1612869649323,1612869650061,1612869649941,true,800,417,100px,100px,871,472
1612869650162,2233,1,5,1612869649323,1612869650061,1612869649941,true,800,417,100px,100px,872,469
1612869650231,2233,1,5,1612869649323,1612869650061,1612869650231,true,800,417,100px,100px,872,469
1612869650232,2233,1,6,1612869650232,1612869650061,1612869650231,false,854,598,100px,100px,622.848543964268,525.7806614532179
1612869650429,2233,1,6,1612869650232,1612869650061,1612869650231,false,854,598,100px,100px,621,525
1612869650495,2233,1,6,1612869650232,1612869650061,1612869650231,false,853,598,100px,100px,623,525
1612869650512,2233,1,6,1612869650232,1612869650061,1612869650231,false,849,595,100px,100px,631,531
1612869650528,2233,1,6,1612869650232,1612869650061,1612869650231,false,839,588,100px,100px,650,544
1612869650545,2233,1,6,1612869650232,1612869650061,1612869650231,false,833,584,100px,100px,661,552
1612869650563,2233,1,6,1612869650232,1612869650061,1612869650231,false,814,571,100px,100px,698,578
1612869650579,2233,1,6,1612869650232,1612869650061,1612869650231,false,801,564,100px,100px,723,591
1612869650596,2233,1,6,1612869650232,1612869650061,1612869650231,false,790,559,100px,100px,744,600
1612869650612,2233,1,6,1612869650232,1612869650061,1612869650231,false,786,558,100px,100px,751,601
1612869650628,2233,1,6,1612869650232,1612869650061,1612869650231,false,784,557,100px,100px,754,602
1612869650663,2233,1,6,1612869650232,1612869650061,1612869650231,false,781,554,100px,100px,759,607
1612869650679,2233,1,6,1612869650232,1612869650061,1612869650231,false,779,552,100px,100px,762,611
1612869650696,2233,1,6,1612869650232,1612869650061,1612869650231,false,777,550,100px,100px,765,614
1612869650730,2233,1,6,1612869650232,1612869650061,1612869650231,false,776,550,100px,100px,766,614
1612869650764,2233,1,6,1612869650232,1612869650061,1612869650231,false,775,550,100px,100px,767,614
1612869650796,2233,1,6,1612869650232,1612869650061,1612869650231,false,774,550,100px,100px,768,614
1612869650854,2233,1,6,1612869650232,1612869650061,1612869650854,false,774,550,100px,100px,768,614
1612869650930,2233,1,6,1612869650232,1612869650061,1612869650854,false,773,550,100px,100px,769,614
1612869650948,2233,1,6,1612869650232,1612869650061,1612869650854,false,771,550,100px,100px,773,614
1612869650963,2233,1,6,1612869650232,1612869650963,1612869650854,true,771,550,100px,100px,777,612
1612869650996,2233,1,6,1612869650232,1612869650963,1612869650854,true,771,550,100px,100px,779,612
1612869651013,2233,1,6,1612869650232,1612869650963,1612869650854,true,771,550,100px,100px,782,611
1612869651030,2233,1,6,1612869650232,1612869650963,1612869650854,true,771,550,100px,100px,784,610
1612869651113,2233,1,6,1612869650232,1612869650963,1612869650854,true,771,550,100px,100px,785,610
1612869651129,2233,1,6,1612869650232,1612869650963,1612869650854,true,771,550,100px,100px,787,611
1612869651145,2233,1,6,1612869650232,1612869650963,1612869650854,true,771,550,100px,100px,793,612
1612869651164,2233,1,6,1612869650232,1612869650963,1612869650854,true,771,550,100px,100px,796,612
1612869651213,2233,1,6,1612869650232,1612869650963,1612869650854,true,771,550,100px,100px,797,612
1612869651230,2233,1,6,1612869650232,1612869650963,1612869650854,true,771,550,100px,100px,798,612
1612869651249,2233,1,6,1612869650232,1612869650963,1612869651249,true,771,550,100px,100px,798,612
1612869651249,2233,1,7,1612869651249,1612869650963,1612869651249,false,847,482,100px,100px,593.643431389518,558.3585389802961
1612869651313,2233,1,7,1612869651249,1612869650963,1612869651249,false,847,483,100px,100px,593,556
1612869651330,2233,1,7,1612869651249,1612869650963,1612869651249,false,847,483,100px,100px,593,555
1612869651347,2233,1,7,1612869651249,1612869650963,1612869651249,false,847,484,100px,100px,593,553
1612869651365,2233,1,7,1612869651249,1612869650963,1612869651249,false,847,486,100px,100px,593,549
1612869651381,2233,1,7,1612869651249,1612869650963,1612869651249,false,848,488,100px,100px,591,545
1612869651413,2233,1,7,1612869651249,1612869650963,1612869651249,false,848,488,100px,100px,591,544
1612869651430,2233,1,7,1612869651249,1612869650963,1612869651249,false,848,488,100px,100px,591,543
1612869651448,2233,1,7,1612869651249,1612869650963,1612869651249,false,848,488,100px,100px,591,542
1612869651464,2233,1,7,1612869651249,1612869650963,1612869651249,false,848,489,100px,100px,590,540
1612869651482,2233,1,7,1612869651249,1612869650963,1612869651249,false,849,490,100px,100px,588,537
1612869651547,2233,1,7,1612869651249,1612869650963,1612869651249,false,843,490,100px,100px,600,537
1612869651564,2233,1,7,1612869651249,1612869650963,1612869651249,false,835,490,100px,100px,615,537
1612869651580,2233,1,7,1612869651249,1612869650963,1612869651249,false,820,489,100px,100px,644,538
1612869651598,2233,1,7,1612869651249,1612869650963,1612869651249,false,806,488,100px,100px,672,539
1612869651614,2233,1,7,1612869651249,1612869650963,1612869651249,false,792,485,100px,100px,699,544
1612869651632,2233,1,7,1612869651249,1612869650963,1612869651249,false,762,479,100px,100px,758,555
1612869651647,2233,1,7,1612869651249,1612869651647,1612869651249,true,762,479,100px,100px,773,557
1612869651665,2233,1,7,1612869651249,1612869651647,1612869651249,true,762,479,100px,100px,809,558
1612869651682,2233,1,7,1612869651249,1612869651647,1612869651249,true,762,479,100px,100px,813,558
1612869651698,2233,1,7,1612869651249,1612869651647,1612869651249,true,762,479,100px,100px,817,556
1612869651814,2233,1,7,1612869651249,1612869651647,1612869651249,true,762,479,100px,100px,817,555
1612869651831,2233,1,7,1612869651249,1612869651647,1612869651249,true,762,479,100px,100px,817,554
1612869651854,2233,1,7,1612869651249,1612869651647,1612869651854,true,762,479,100px,100px,817,554
1612869651855,2233,1,8,1612869651855,1612869651647,1612869651854,false,794,0,100px,100px,540.1415905724764,18.853277175702615
1612869651949,2233,1,8,1612869651855,1612869651647,1612869651854,false,794,1,100px,100px,539,17
1612869651966,2233,1,8,1612869651855,1612869651647,1612869651854,false,794,2,100px,100px,538,15
1612869652081,2233,1,8,1612869651855,1612869651647,1612869651854,false,794,2,100px,100px,537,15
1612869652148,2233,1,8,1612869651855,1612869651647,1612869651854,false,792,7,100px,100px,541,4
1612869652166,2233,1,8,1612869651855,1612869651647,1612869651854,false,790,11,100px,100px,544,1
1612869652182,2233,1,8,1612869651855,1612869651647,1612869651854,false,782,24,100px,100px,559,1
1612869652200,2233,1,8,1612869651855,1612869651647,1612869651854,false,774,30,100px,100px,574,1
1612869652215,2233,1,8,1612869651855,1612869651647,1612869651854,false,752,36,100px,100px,618,1
1612869652232,2233,1,8,1612869651855,1612869651647,1612869651854,false,737,36,100px,100px,647,1
1612869652250,2233,1,8,1612869651855,1612869651647,1612869651854,false,712,34,100px,100px,697,4
1612869652265,2233,1,8,1612869651855,1612869651647,1612869651854,false,699,29,100px,100px,722,13
1612869652283,2233,1,8,1612869651855,1612869651647,1612869651854,false,688,22,100px,100px,744,27
1612869652299,2233,1,8,1612869651855,1612869652299,1612869651854,true,688,22,100px,100px,762,43
1612869652315,2233,1,8,1612869651855,1612869652299,1612869651854,true,688,22,100px,100px,785,70
1612869652333,2233,1,8,1612869651855,1612869652299,1612869651854,false,684,17,100px,100px,793,79
1612869652350,2233,1,8,1612869651855,1612869652299,1612869651854,false,674,9,100px,100px,813,94
1612869652399,2233,1,8,1612869651855,1612869652299,1612869651854,false,674,10,100px,100px,813,92
1612869652416,2233,1,8,1612869651855,1612869652299,1612869651854,false,674,11,100px,100px,812,90
1612869652483,2233,1,8,1612869651855,1612869652299,1612869651854,false,674,12,100px,100px,811,88
1612869652499,2233,1,8,1612869651855,1612869652299,1612869651854,false,676,13,100px,100px,807,86
1612869652515,2233,1,8,1612869651855,1612869652299,1612869651854,false,684,18,100px,100px,791,75
1612869652532,2233,1,8,1612869651855,1612869652532,1612869651854,true,684,18,100px,100px,780,70
1612869652551,2233,1,8,1612869651855,1612869652532,1612869651854,true,684,18,100px,100px,775,68
1612869652566,2233,1,8,1612869651855,1612869652532,1612869651854,true,684,18,100px,100px,763,65
1612869652583,2233,1,8,1612869651855,1612869652532,1612869651854,true,684,18,100px,100px,755,64
1612869652599,2233,1,8,1612869651855,1612869652532,1612869651854,true,684,18,100px,100px,753,63
1612869652617,2233,1,8,1612869651855,1612869652532,1612869651854,true,684,18,100px,100px,746,61
1612869652729,2233,1,8,1612869651855,1612869652532,1612869652729,true,684,18,100px,100px,746,61
1612869652729,2233,1,9,1612869652729,1612869652532,1612869652729,false,803,87,100px,100px,915.4853163031595,424.3110194355706
1612869652850,2233,1,9,1612869652729,1612869652532,1612869652729,false,803,86,100px,100px,914,425
1612869652867,2233,1,9,1612869652729,1612869652532,1612869652729,false,804,83,100px,100px,912,430
1612869652885,2233,1,9,1612869652729,1612869652532,1612869652729,false,804,81,100px,100px,911,433
1612869652900,2233,1,9,1612869652729,1612869652532,1612869652729,false,804,75,100px,100px,911,444
1612869652917,2233,1,9,1612869652729,1612869652532,1612869652729,false,804,73,100px,100px,911,447
1612869652933,2233,1,9,1612869652729,1612869652532,1612869652729,false,802,71,100px,100px,915,450
1612869652950,2233,1,9,1612869652729,1612869652532,1612869652729,false,801,71,100px,100px,917,450
1612869652968,2233,1,9,1612869652729,1612869652532,1612869652729,false,795,71,100px,100px,928,449
1612869652983,2233,1,9,1612869652729,1612869652532,1612869652729,false,793,72,100px,100px,931,446
1612869653001,2233,1,9,1612869652729,1612869652532,1612869652729,false,791,83,100px,100px,934,424
1612869653017,2233,1,9,1612869652729,1612869652532,1612869652729,false,792,90,100px,100px,932,410
1612869653034,2233,1,9,1612869652729,1612869652532,1612869652729,false,794,95,100px,100px,928,399
1612869653050,2233,1,9,1612869652729,1612869652532,1612869652729,false,803,115,100px,100px,910,359
1612869653066,2233,1,9,1612869652729,1612869652532,1612869652729,false,810,128,100px,100px,896,333
1612869653083,2233,1,9,1612869652729,1612869652532,1612869652729,false,813,134,100px,100px,889,320
1612869653100,2233,1,9,1612869652729,1612869652532,1612869652729,false,819,148,100px,100px,877,292
1612869653118,2233,1,9,1612869652729,1612869652532,1612869652729,false,819,153,100px,100px,877,282
1612869653134,2233,1,9,1612869652729,1612869652532,1612869652729,false,819,160,100px,100px,877,267
1612869653150,2233,1,9,1612869652729,1612869653150,1612869652729,true,819,160,100px,100px,877,259
1612869653168,2233,1,9,1612869652729,1612869653150,1612869652729,true,819,160,100px,100px,876,247
1612869653185,2233,1,9,1612869652729,1612869653150,1612869652729,true,819,160,100px,100px,875,243
1612869653201,2233,1,9,1612869652729,1612869653150,1612869652729,true,819,160,100px,100px,873,240
1612869653218,2233,1,9,1612869652729,1612869653150,1612869652729,true,819,160,100px,100px,873,238
1612869653327,2233,1,9,1612869652729,1612869653150,1612869653327,true,819,160,100px,100px,873,238
1612869653328,2233,1,10,1612869653328,1612869653150,1612869653327,false,663,435,100px,100px,414.55571977985835,417.62649275467214
1612869653425,2233,1,10,1612869653328,1612869653150,1612869653327,false,663,435,100px,100px,413,417
