timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768711656,2405,3,1,1611768710199,1611768711489,1611768710199,true,839,390,100px,100px,883,458
1611768711783,2405,3,1,1611768710199,1611768711489,1611768711783,true,839,390,100px,100px,883,458
1611768711783,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,581.235721931185,550.9543085469174
1611768712218,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,581,551
1611768712233,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,584,551
1611768712240,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,585,549
1611768712256,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,586,532
1611768712272,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,584,517
1611768712289,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,579,500
1611768712306,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,579,483
1611768712322,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,576,468
1611768712340,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,576,454
1611768712356,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,571,445
1611768712372,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,571,427
1611768712390,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,571,407
1611768712406,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,571,392
1611768712423,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,571,375
1611768712439,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,571,372
1611768712439,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,571,361
1611768712456,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,563,346
1611768712473,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,563,334
1611768712489,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,561,323
1611768712506,2405,3,2,1611768711783,1611768711489,1611768711783,false,531,206,100px,100px,561,314
1611768712522,2405,3,2,1611768711783,1611768712522,1611768711783,true,531,206,100px,100px,561,300
1611768712539,2405,3,2,1611768711783,1611768712522,1611768711783,true,531,206,100px,100px,561,283
1611768712556,2405,3,2,1611768711783,1611768712522,1611768711783,true,531,206,100px,100px,561,274
1611768712572,2405,3,2,1611768711783,1611768712522,1611768711783,true,531,206,100px,100px,561,265
1611768712589,2405,3,2,1611768711783,1611768712522,1611768711783,true,531,206,100px,100px,561,253
1611768712606,2405,3,2,1611768711783,1611768712522,1611768711783,true,531,206,100px,100px,561,242
1611768712622,2405,3,2,1611768711783,1611768712522,1611768711783,true,531,206,100px,100px,562,225
1611768712639,2405,3,2,1611768711783,1611768712522,1611768711783,true,531,206,100px,100px,565,217
1611768712656,2405,3,2,1611768711783,1611768712522,1611768711783,true,531,206,100px,100px,565,212
1611768712672,2405,3,2,1611768711783,1611768712522,1611768711783,true,531,206,100px,100px,565,209
1611768712799,2405,3,2,1611768711783,1611768712522,1611768712799,true,531,206,100px,100px,565,209
1611768712799,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,108.24212895877602,208.28872823348743
1611768712915,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,109,206
1611768712923,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,110,204
1611768712939,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,117,204
1611768712956,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,120,205
1611768712972,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,123,208
1611768712989,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,127,214
1611768713006,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,127,217
1611768713023,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,127,221
1611768713287,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,127,224
1611768713290,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,127,227
1611768713306,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,127,236
1611768713323,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,127,251
1611768713339,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,127,273
1611768713356,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,127,297
1611768713372,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,127,327
1611768713389,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,127,343
1611768713406,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,130,352
1611768713423,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,133,365
1611768713439,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,137,369
1611768713456,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,140,375
1611768713472,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,141,381
1611768713489,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,144,385
1611768713506,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,145,389
1611768713523,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,148,395
1611768713539,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,154,402
1611768713556,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,158,406
1611768713572,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,167,415
1611768713589,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,171,419
1611768713606,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,181,432
1611768713622,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,193,441
1611768713640,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,203,450
1611768713656,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,215,451
1611768713673,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,224,454
1611768713689,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,228,454
1611768713706,2405,3,3,1611768712799,1611768712522,1611768712799,false,231,412,100px,100px,229,457
1611768713722,2405,3,3,1611768712799,1611768713722,1611768712799,true,231,412,100px,100px,236,460
1611768713739,2405,3,3,1611768712799,1611768713722,1611768712799,true,231,412,100px,100px,240,460
1611768713756,2405,3,3,1611768712799,1611768713722,1611768712799,true,231,412,100px,100px,246,461
1611768713772,2405,3,3,1611768712799,1611768713722,1611768712799,true,231,412,100px,100px,252,464
1611768713790,2405,3,3,1611768712799,1611768713722,1611768712799,true,231,412,100px,100px,256,464
1611768713806,2405,3,3,1611768712799,1611768713722,1611768712799,true,231,412,100px,100px,259,467
1611768713823,2405,3,3,1611768712799,1611768713722,1611768712799,true,231,412,100px,100px,265,470
1611768713839,2405,3,3,1611768712799,1611768713722,1611768712799,true,231,412,100px,100px,268,470
1611768713856,2405,3,3,1611768712799,1611768713722,1611768712799,true,231,412,100px,100px,274,473
1611768713890,2405,3,3,1611768712799,1611768713722,1611768712799,true,231,412,100px,100px,277,473
1611768713957,2405,3,3,1611768712799,1611768713722,1611768713957,true,231,412,100px,100px,277,473
1611768713957,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,363.11572214232194,14.158531164232755
1611768714204,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,364,14
1611768714223,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,364,3
1611768714239,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,365,1
1611768714256,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,374,1
1611768714273,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,378,1
1611768714289,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,382,1
1611768714306,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,389,1
1611768714323,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,396,1
1611768714340,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,405,1
1611768714356,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,423,8
1611768714373,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,435,15
1611768714389,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,444,27
1611768714406,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,450,36
1611768714423,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,456,45
1611768714439,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,463,55
1611768714456,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,466,59
1611768714472,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,472,65
1611768714489,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,479,75
1611768714506,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,482,79
1611768714522,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,488,83
1611768714539,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,500,90
1611768714555,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,516,97
1611768714572,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,534,109
1611768714589,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,558,121
1611768714606,2405,3,4,1611768713957,1611768713722,1611768713957,false,583,110,100px,100px,577,131
1611768714622,2405,3,4,1611768713957,1611768714622,1611768713957,true,583,110,100px,100px,595,143
1611768714639,2405,3,4,1611768713957,1611768714622,1611768713957,true,583,110,100px,100px,607,152
1611768714655,2405,3,4,1611768713957,1611768714622,1611768713957,true,583,110,100px,100px,628,168
1611768714672,2405,3,4,1611768713957,1611768714622,1611768713957,true,583,110,100px,100px,641,178
1611768714689,2405,3,4,1611768713957,1611768714622,1611768713957,true,583,110,100px,100px,650,184
1611768714863,2405,3,4,1611768713957,1611768714622,1611768714863,true,583,110,100px,100px,650,184
1611768714863,2405,3,5,1611768714863,1611768714622,1611768714863,false,762,164,100px,100px,739.5146836968405,501.3110194355706
1611768715154,2405,3,5,1611768714863,1611768714622,1611768714863,false,762,164,100px,100px,740,501
1611768715173,2405,3,5,1611768714863,1611768714622,1611768714863,false,762,164,100px,100px,740,495
1611768715189,2405,3,5,1611768714863,1611768714622,1611768714863,false,762,164,100px,100px,738,483
1611768715205,2405,3,5,1611768714863,1611768714622,1611768714863,false,762,164,100px,100px,741,451
1611768715222,2405,3,5,1611768714863,1611768714622,1611768714863,false,762,164,100px,100px,748,422
1611768715239,2405,3,5,1611768714863,1611768714622,1611768714863,false,762,164,100px,100px,752,389
1611768715255,2405,3,5,1611768714863,1611768714622,1611768714863,false,762,164,100px,100px,759,362
1611768715272,2405,3,5,1611768714863,1611768714622,1611768714863,false,762,164,100px,100px,766,338
1611768715289,2405,3,5,1611768714863,1611768714622,1611768714863,false,762,164,100px,100px,772,311
1611768715305,2405,3,5,1611768714863,1611768714622,1611768714863,false,762,164,100px,100px,781,291
1611768715322,2405,3,5,1611768714863,1611768714622,1611768714863,false,762,164,100px,100px,788,274
1611768715339,2405,3,5,1611768714863,1611768715339,1611768714863,true,762,164,100px,100px,797,256
1611768715355,2405,3,5,1611768714863,1611768715339,1611768714863,true,762,164,100px,100px,803,227
1611768715372,2405,3,5,1611768714863,1611768715339,1611768714863,true,762,164,100px,100px,804,204
1611768715388,2405,3,5,1611768714863,1611768715339,1611768714863,true,762,164,100px,100px,804,192
1611768715406,2405,3,5,1611768714863,1611768715339,1611768714863,true,762,164,100px,100px,804,183
1611768715422,2405,3,5,1611768714863,1611768715339,1611768714863,true,762,164,100px,100px,804,177
1611768715439,2405,3,5,1611768714863,1611768715339,1611768714863,true,762,164,100px,100px,804,172
1611768715455,2405,3,5,1611768714863,1611768715339,1611768714863,true,762,164,100px,100px,804,166
1611768715472,2405,3,5,1611768714863,1611768715339,1611768714863,false,762,164,100px,100px,804,160
1611768715723,2405,3,5,1611768714863,1611768715339,1611768715723,false,762,164,100px,100px,804,160
1611768715994,2405,3,5,1611768714863,1611768715339,1611768715723,false,762,164,100px,100px,802,161
1611768716005,2405,3,5,1611768714863,1611768716005,1611768715723,true,762,164,100px,100px,799,171
1611768716022,2405,3,5,1611768714863,1611768716005,1611768715723,true,762,164,100px,100px,793,183
1611768716039,2405,3,5,1611768714863,1611768716005,1611768715723,true,762,164,100px,100px,793,189
1611768716229,2405,3,5,1611768714863,1611768716005,1611768716229,true,762,164,100px,100px,793,189
1611768716229,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,165.6830451114539,245.29490168751582
1611768716484,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,163,248
1611768716496,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,161,249
1611768716506,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,159,250
1611768716523,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,150,251
1611768716538,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,130,254
1611768716555,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,118,257
1611768716572,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,115,258
1611768716623,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,113,259
1611768716639,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,113,262
1611768716656,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,113,266
1611768716673,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,117,272
1611768716689,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,135,278
1611768716705,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,160,287
1611768716722,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,178,293
1611768716740,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,190,297
1611768716755,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,202,300
1611768716772,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,211,304
1611768716789,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,221,310
1611768716805,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,230,314
1611768716822,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,240,318
1611768716839,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,255,324
1611768716855,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,274,328
1611768716872,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,287,334
1611768716889,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,305,335
1611768716905,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,320,338
1611768716922,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,333,341
1611768716938,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,337,342
1611768716965,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,341,342
1611768716985,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,344,342
1611768716988,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,345,342
1611768717005,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,349,342
1611768717022,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,358,342
1611768717039,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,367,342
1611768717055,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,380,342
1611768717072,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,390,342
1611768717089,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,396,342
1611768717105,2405,3,6,1611768716229,1611768716005,1611768716229,false,406,293,100px,100px,406,342
1611768717124,2405,3,6,1611768716229,1611768717124,1611768716229,true,406,293,100px,100px,409,342
1611768717148,2405,3,6,1611768716229,1611768717124,1611768716229,true,406,293,100px,100px,412,342
1611768717253,2405,3,6,1611768716229,1611768717124,1611768716229,true,406,293,100px,100px,415,342
1611768717357,2405,3,6,1611768716229,1611768717124,1611768717357,true,406,293,100px,100px,415,342
1611768717357,2405,3,7,1611768717357,1611768717124,1611768717357,false,704,508,100px,100px,676.4234313200997,261.91128211720104
1611768717731,2405,3,7,1611768717357,1611768717124,1611768717357,false,704,508,100px,100px,676,262
1611768717739,2405,3,7,1611768717357,1611768717124,1611768717357,false,704,508,100px,100px,670,275
1611768717756,2405,3,7,1611768717357,1611768717124,1611768717357,false,704,508,100px,100px,668,293
1611768717772,2405,3,7,1611768717357,1611768717124,1611768717357,false,704,508,100px,100px,662,312
1611768717789,2405,3,7,1611768717357,1611768717124,1611768717357,false,704,508,100px,100px,659,331
1611768717805,2405,3,7,1611768717357,1611768717124,1611768717357,false,704,508,100px,100px,659,350
1611768717822,2405,3,7,1611768717357,1611768717124,1611768717357,false,704,508,100px,100px,659,381
1611768717839,2405,3,7,1611768717357,1611768717124,1611768717357,false,704,508,100px,100px,663,402
1611768717855,2405,3,7,1611768717357,1611768717124,1611768717357,false,704,508,100px,100px,675,421
1611768717872,2405,3,7,1611768717357,1611768717124,1611768717357,false,704,508,100px,100px,681,445
1611768717888,2405,3,7,1611768717357,1611768717124,1611768717357,false,704,508,100px,100px,691,463
1611768717905,2405,3,7,1611768717357,1611768717124,1611768717357,false,704,508,100px,100px,698,479
1611768717922,2405,3,7,1611768717357,1611768717124,1611768717357,false,704,508,100px,100px,702,488
1611768717938,2405,3,7,1611768717357,1611768717124,1611768717357,false,704,508,100px,100px,709,500
1611768717955,2405,3,7,1611768717357,1611768717955,1611768717357,true,704,508,100px,100px,722,516
1611768717972,2405,3,7,1611768717357,1611768717955,1611768717357,true,704,508,100px,100px,731,523
1611768717990,2405,3,7,1611768717357,1611768717955,1611768717357,true,704,508,100px,100px,740,535
1611768718005,2405,3,7,1611768717357,1611768717955,1611768717357,true,704,508,100px,100px,746,545
1611768718022,2405,3,7,1611768717357,1611768717955,1611768717357,true,704,508,100px,100px,749,551
1611768718038,2405,3,7,1611768717357,1611768717955,1611768717357,true,704,508,100px,100px,752,554
1611768718055,2405,3,7,1611768717357,1611768717955,1611768717357,true,704,508,100px,100px,755,560
1611768718118,2405,3,7,1611768717357,1611768717955,1611768717357,true,704,508,100px,100px,756,561
1611768718122,2405,3,7,1611768717357,1611768717955,1611768717357,true,704,508,100px,100px,757,562
1611768718243,2405,3,7,1611768717357,1611768717955,1611768718243,true,704,508,100px,100px,757,562
1611768718243,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,413.97577926996144,109.58557115307218
1611768718479,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,416,109
1611768718490,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,416,106
1611768718505,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,416,103
1611768718522,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,414,98
1611768718539,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,411,95
1611768718555,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,409,95
1611768718572,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,406,95
1611768718588,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,404,95
1611768718606,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,399,95
1611768718622,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,388,95
1611768718639,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,379,104
1611768718655,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,368,122
1611768718671,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,356,150
1611768718688,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,348,177
1611768718705,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,339,201
1611768718722,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,330,220
1611768718738,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,325,239
1611768718755,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,317,252
1611768718755,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,314,261
1611768718772,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,308,274
1611768718788,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,303,286
1611768718805,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,297,295
1611768718822,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,294,305
1611768718838,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,291,312
1611768718855,2405,3,8,1611768718243,1611768717955,1611768718243,false,210,319,100px,100px,289,316
1611768718872,2405,3,8,1611768718243,1611768718872,1611768718243,true,210,319,100px,100px,286,322
