timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615481940215,0,5,6,1615481939582,1615481940182,1615481939580,true,150,653,100px,50px,163,668
1615481940228,0,5,6,1615481939582,1615481940182,1615481939580,true,150,653,100px,50px,163,660
1615481940238,0,5,6,1615481939582,1615481940182,1615481939580,true,150,653,100px,50px,163,658
1615481940249,0,5,6,1615481939582,1615481940182,1615481939580,false,150,653,100px,50px,163,653
1615481940263,0,5,6,1615481939582,1615481940182,1615481939580,false,150,653,100px,50px,163,651
1615481940271,0,5,6,1615481939582,1615481940182,1615481939580,false,150,653,100px,50px,164,646
1615481940307,0,5,6,1615481939582,1615481940182,1615481939580,false,150,653,100px,50px,164,644
1615481940345,0,5,6,1615481939582,1615481940182,1615481939580,false,150,653,100px,50px,165,644
1615481940468,0,5,6,1615481939582,1615481940182,1615481939580,false,150,653,100px,50px,166,644
1615481940516,0,5,6,1615481939582,1615481940182,1615481940516,false,150,653,100px,50px,166,644
1615481940555,0,5,6,1615481939582,1615481940182,1615481940516,false,150,653,100px,50px,167,644
1615481940600,0,5,6,1615481939582,1615481940182,1615481940516,false,150,653,100px,50px,168,645
1615481940628,0,5,6,1615481939582,1615481940182,1615481940516,false,150,653,100px,50px,168,646
1615481940636,0,5,6,1615481939582,1615481940182,1615481940516,false,150,653,100px,50px,168,647
1615481940661,0,5,6,1615481939582,1615481940182,1615481940516,false,150,653,100px,50px,169,647
1615481940668,0,5,6,1615481939582,1615481940182,1615481940516,false,150,653,100px,50px,169,648
1615481940694,0,5,6,1615481939582,1615481940182,1615481940516,false,150,653,100px,50px,170,651
1615481940703,0,5,6,1615481939582,1615481940703,1615481940516,true,150,653,100px,50px,171,655
1615481940712,0,5,6,1615481939582,1615481940703,1615481940516,true,150,653,100px,50px,175,661
1615481940729,0,5,6,1615481939582,1615481940703,1615481940516,true,150,653,100px,50px,176,665
1615481940735,0,5,6,1615481939582,1615481940703,1615481940516,true,150,653,100px,50px,179,668
1615481940749,0,5,6,1615481939582,1615481940703,1615481940516,true,150,653,100px,50px,179,669
1615481940764,0,5,6,1615481939582,1615481940703,1615481940516,true,150,653,100px,50px,180,669
1615481940826,0,5,6,1615481939582,1615481940703,1615481940826,true,150,653,100px,50px,180,669
1615481940828,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,129.643431389518,129.35853898029612
1615481940880,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,129,130
1615481940896,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,130,130
1615481940914,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,136,130
1615481940929,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,143,130
1615481940936,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,153,130
1615481940947,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,159,128
1615481940970,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,172,126
1615481940972,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,188,123
1615481940981,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,197,121
1615481940993,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,206,118
1615481941004,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,213,116
1615481941014,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,219,114
1615481941030,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,222,114
1615481941107,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,222,112
1615481941118,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,223,112
1615481941140,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,224,112
1615481941152,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,231,118
1615481941163,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,238,122
1615481941174,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,253,128
1615481941185,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,268,131
1615481941198,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,290,131
1615481941211,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,320,128
1615481941219,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,339,126
1615481941232,0,5,7,1615481940828,1615481940703,1615481940826,false,383,78,100px,50px,370,121
1615481941247,0,5,7,1615481940828,1615481941247,1615481940826,true,383,78,100px,50px,389,118
1615481941253,0,5,7,1615481940828,1615481941247,1615481940826,true,383,78,100px,50px,407,116
1615481941263,0,5,7,1615481940828,1615481941247,1615481940826,true,383,78,100px,50px,420,114
1615481941280,0,5,7,1615481940828,1615481941247,1615481940826,true,383,78,100px,50px,432,114
1615481941285,0,5,7,1615481940828,1615481941247,1615481940826,true,383,78,100px,50px,445,117
1615481941296,0,5,7,1615481940828,1615481941247,1615481940826,true,383,78,100px,50px,460,120
1615481941306,0,5,7,1615481940828,1615481941247,1615481940826,true,383,78,100px,50px,470,121
1615481941317,0,5,7,1615481940828,1615481941247,1615481940826,true,383,78,100px,50px,474,121
1615481941329,0,5,7,1615481940828,1615481941247,1615481940826,false,383,78,100px,50px,484,122
1615481941341,0,5,7,1615481940828,1615481941247,1615481940826,false,383,78,100px,50px,488,122
1615481941351,0,5,7,1615481940828,1615481941247,1615481940826,false,383,78,100px,50px,489,123
1615481941363,0,5,7,1615481940828,1615481941247,1615481940826,false,383,78,100px,50px,490,123
1615481941380,0,5,7,1615481940828,1615481941247,1615481940826,false,383,78,100px,50px,491,123
1615481941387,0,5,7,1615481940828,1615481941247,1615481940826,false,383,78,100px,50px,492,123
1615481941415,0,5,7,1615481940828,1615481941247,1615481940826,false,383,78,100px,50px,493,123
1615481941443,0,5,7,1615481940828,1615481941247,1615481940826,false,383,78,100px,50px,494,121
1615481941454,0,5,7,1615481940828,1615481941247,1615481940826,false,383,78,100px,50px,495,119
1615481941480,0,5,7,1615481940828,1615481941247,1615481940826,false,383,78,100px,50px,495,117
1615481941545,0,5,7,1615481940828,1615481941247,1615481940826,false,383,78,100px,50px,493,115
1615481941612,0,5,7,1615481940828,1615481941611,1615481940826,true,383,78,100px,50px,454,98
1615481941649,0,5,7,1615481940828,1615481941611,1615481940826,true,383,78,100px,50px,452,98
1615481941760,0,5,7,1615481940828,1615481941611,1615481941760,true,383,78,100px,50px,452,98
1615481941762,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,738.3585389802959,179.64343138951796
1615481941825,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,738,180
1615481941859,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,738,181
1615481941870,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,739,181
1615481941882,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,740,185
1615481941902,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,741,188
1615481941903,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,745,194
1615481941917,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,751,201
1615481941937,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,754,204
1615481941949,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,757,210
1615481941965,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,760,216
1615481941970,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,760,217
1615481941982,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,763,221
1615481941995,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,764,230
1615481942004,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,764,236
1615481942015,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,764,245
1615481942031,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,764,249
1615481942039,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,764,261
1615481942049,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,764,282
1615481942064,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,764,306
1615481942072,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,765,322
1615481942085,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,766,340
1615481942098,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,767,359
1615481942106,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,773,395
1615481942118,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,774,437
1615481942131,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,775,455
1615481942141,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,775,470
1615481942151,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,772,488
1615481942166,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,766,501
1615481942175,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,758,511
1615481942186,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,753,520
1615481942198,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,748,523
1615481942209,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,742,529
1615481942218,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,739,530
1615481942231,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,734,531
1615481942242,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,734,532
1615481942297,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,734,530
1615481942309,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,732,528
1615481942320,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,730,525
1615481942332,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,728,522
1615481942343,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,725,519
1615481942353,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,725,517
1615481942364,0,5,8,1615481941762,1615481941611,1615481941760,false,662,458,100px,50px,720,512
1615481942376,0,5,8,1615481941762,1615481942376,1615481941760,true,662,458,100px,50px,717,506
1615481942386,0,5,8,1615481941762,1615481942376,1615481941760,true,662,458,100px,50px,714,500
1615481942398,0,5,8,1615481941762,1615481942376,1615481941760,true,662,458,100px,50px,711,497
1615481942409,0,5,8,1615481941762,1615481942376,1615481941760,true,662,458,100px,50px,709,495
1615481942421,0,5,8,1615481941762,1615481942376,1615481941760,true,662,458,100px,50px,707,495
1615481942432,0,5,8,1615481941762,1615481942376,1615481941760,true,662,458,100px,50px,704,492
1615481942448,0,5,8,1615481941762,1615481942376,1615481941760,true,662,458,100px,50px,702,492
1615481942455,0,5,8,1615481941762,1615481942376,1615481941760,true,662,458,100px,50px,702,490
1615481942484,0,5,8,1615481941762,1615481942376,1615481941760,true,662,458,100px,50px,702,487
1615481942489,0,5,8,1615481941762,1615481942376,1615481941760,true,662,458,100px,50px,700,482
1615481942500,0,5,8,1615481941762,1615481942376,1615481941760,true,662,458,100px,50px,700,476
1615481942515,0,5,8,1615481941762,1615481942376,1615481941760,true,662,458,100px,50px,698,471
1615481942683,0,5,8,1615481941762,1615481942376,1615481942683,true,662,458,100px,50px,698,471
1615481942684,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,636,464.00000000000006
1615481942692,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,636,462
1615481942701,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,636,460
1615481942759,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,639,460
1615481942770,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,640,460
1615481942783,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,643,458
1615481942792,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,646,458
1615481942816,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,652,458
1615481942826,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,653,458
1615481942838,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,660,461
1615481942850,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,660,462
1615481942862,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,669,471
1615481942871,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,673,480
1615481942884,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,677,489
1615481942896,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,681,495
1615481942904,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,684,502
1615481942918,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,687,508
1615481942933,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,688,512
1615481942938,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,695,522
1615481942950,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,699,525
1615481942967,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,714,531
1615481942974,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,730,531
1615481942984,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,752,526
1615481942997,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,768,518
1615481943008,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,787,510
1615481943018,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,805,501
1615481943033,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,835,489
1615481943041,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,857,483
1615481943052,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,876,481
1615481943066,0,5,9,1615481942684,1615481942376,1615481942683,false,891,444,100px,50px,885,479
1615481943076,0,5,9,1615481942684,1615481943076,1615481942683,true,891,444,100px,50px,897,479
1615481943086,0,5,9,1615481942684,1615481943076,1615481942683,true,891,444,100px,50px,907,479
1615481943098,0,5,9,1615481942684,1615481943076,1615481942683,true,891,444,100px,50px,917,479
1615481943108,0,5,9,1615481942684,1615481943076,1615481942683,true,891,444,100px,50px,923,480
1615481943119,0,5,9,1615481942684,1615481943076,1615481942683,true,891,444,100px,50px,924,480
1615481943197,0,5,9,1615481942684,1615481943076,1615481942683,true,891,444,100px,50px,925,480
1615481943208,0,5,9,1615481942684,1615481943076,1615481942683,true,891,444,100px,50px,928,480
1615481943235,0,5,9,1615481942684,1615481943076,1615481942683,true,891,444,100px,50px,928,478
1615481943278,0,5,9,1615481942684,1615481943076,1615481942683,true,891,444,100px,50px,929,478
1615481943301,0,5,9,1615481942684,1615481943076,1615481942683,true,891,444,100px,50px,932,476
1615481943309,0,5,9,1615481942684,1615481943076,1615481942683,true,891,444,100px,50px,933,474
1615481943335,0,5,9,1615481942684,1615481943076,1615481942683,true,891,444,100px,50px,933,472
1615481943343,0,5,9,1615481942684,1615481943076,1615481942683,true,891,444,100px,50px,934,472
1615481943370,0,5,9,1615481942684,1615481943076,1615481942683,true,891,444,100px,50px,934,470
1615481943460,0,5,9,1615481942684,1615481943076,1615481943460,true,891,444,100px,50px,934,470
