timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869732198,2233,2,18,1612869732087,1612869731925,1612869732086,false,316,556,100px,100px,352,301
1612869732226,2233,2,18,1612869732087,1612869731925,1612869732086,false,314,550,100px,100px,354,307
1612869732242,2233,2,18,1612869732087,1612869731925,1612869732086,false,314,546,100px,100px,354,311
1612869732260,2233,2,18,1612869732087,1612869731925,1612869732086,false,317,541,100px,100px,351,316
1612869732375,2233,2,18,1612869732087,1612869731925,1612869732086,false,320,540,100px,100px,348,317
1612869732392,2233,2,18,1612869732087,1612869731925,1612869732086,false,328,537,100px,100px,340,320
1612869732409,2233,2,18,1612869732087,1612869731925,1612869732086,false,331,534,100px,100px,337,323
1612869732426,2233,2,18,1612869732087,1612869731925,1612869732086,false,327,522,100px,100px,341,335
1612869732443,2233,2,18,1612869732087,1612869731925,1612869732086,false,322,518,100px,100px,346,339
1612869732459,2233,2,18,1612869732087,1612869731925,1612869732086,false,302,504,100px,100px,366,353
1612869732476,2233,2,18,1612869732087,1612869731925,1612869732086,false,291,495,100px,100px,377,362
1612869732493,2233,2,18,1612869732087,1612869731925,1612869732086,false,277,475,100px,100px,391,382
1612869732509,2233,2,18,1612869732087,1612869731925,1612869732086,false,275,467,100px,100px,393,390
1612869732527,2233,2,18,1612869732087,1612869731925,1612869732086,false,274,457,100px,100px,394,400
1612869732542,2233,2,18,1612869732087,1612869731925,1612869732086,false,273,443,100px,100px,395,414
1612869732559,2233,2,18,1612869732087,1612869731925,1612869732086,false,273,440,100px,100px,395,417
1612869732576,2233,2,18,1612869732087,1612869731925,1612869732086,false,273,438,100px,100px,395,419
1612869732593,2233,2,18,1612869732087,1612869731925,1612869732086,false,273,437,100px,100px,395,420
1612869732610,2233,2,18,1612869732087,1612869731925,1612869732086,false,273,435,100px,100px,395,422
1612869732626,2233,2,18,1612869732087,1612869731925,1612869732086,false,273,432,100px,100px,395,425
1612869732643,2233,2,18,1612869732087,1612869731925,1612869732086,false,273,429,100px,100px,395,428
1612869732660,2233,2,18,1612869732087,1612869731925,1612869732086,false,273,428,100px,100px,395,429
1612869732676,2233,2,18,1612869732087,1612869731925,1612869732086,false,273,426,100px,100px,395,431
1612869732693,2233,2,18,1612869732087,1612869731925,1612869732086,false,273,422,100px,100px,395,435
1612869732710,2233,2,18,1612869732087,1612869731925,1612869732086,false,275,407,100px,100px,393,450
1612869732726,2233,2,18,1612869732087,1612869731925,1612869732086,false,277,401,100px,100px,391,456
1612869732743,2233,2,18,1612869732087,1612869731925,1612869732086,false,281,385,100px,100px,387,472
1612869732759,2233,2,18,1612869732087,1612869731925,1612869732086,false,283,383,100px,100px,385,474
1612869732793,2233,2,18,1612869732087,1612869731925,1612869732086,false,284,383,100px,100px,384,474
1612869732826,2233,2,18,1612869732087,1612869732826,1612869732086,true,284,383,100px,100px,382,473
1612869732843,2233,2,18,1612869732087,1612869732826,1612869732086,true,284,383,100px,100px,375,469
1612869732860,2233,2,18,1612869732087,1612869732826,1612869732086,true,284,383,100px,100px,370,467
1612869732876,2233,2,18,1612869732087,1612869732826,1612869732086,true,284,383,100px,100px,366,466
1612869732968,2233,2,18,1612869732087,1612869732826,1612869732968,true,284,383,100px,100px,366,466
1612869732968,2233,2,19,1612869732968,1612869732826,1612869732968,false,866,147,100px,100px,624.1085732110894,104.28848858317897
1612869733210,2233,2,19,1612869732968,1612869732826,1612869732968,false,865,146,100px,100px,625,105
1612869733228,2233,2,19,1612869732968,1612869732826,1612869732968,false,862,143,100px,100px,628,108
1612869733245,2233,2,19,1612869732968,1612869732826,1612869732968,false,857,138,100px,100px,633,113
1612869733261,2233,2,19,1612869732968,1612869732826,1612869732968,false,845,136,100px,100px,645,115
1612869733278,2233,2,19,1612869732968,1612869732826,1612869732968,false,837,136,100px,100px,653,115
1612869733293,2233,2,19,1612869732968,1612869732826,1612869732968,false,834,137,100px,100px,656,114
1612869733311,2233,2,19,1612869732968,1612869732826,1612869732968,false,834,138,100px,100px,656,113
1612869733344,2233,2,19,1612869732968,1612869732826,1612869732968,false,834,137,100px,100px,656,114
1612869733361,2233,2,19,1612869732968,1612869732826,1612869732968,false,841,126,100px,100px,649,125
1612869733378,2233,2,19,1612869732968,1612869732826,1612869732968,false,843,125,100px,100px,647,126
1612869733394,2233,2,19,1612869732968,1612869732826,1612869732968,false,846,123,100px,100px,644,128
1612869733446,2233,2,19,1612869732968,1612869732826,1612869732968,false,834,131,100px,100px,656,120
1612869733461,2233,2,19,1612869732968,1612869732826,1612869732968,false,823,135,100px,100px,667,116
1612869733478,2233,2,19,1612869732968,1612869732826,1612869732968,false,803,140,100px,100px,687,111
1612869733494,2233,2,19,1612869732968,1612869732826,1612869732968,false,796,141,100px,100px,694,110
1612869733512,2233,2,19,1612869732968,1612869732826,1612869732968,false,772,139,100px,100px,718,112
1612869733528,2233,2,19,1612869732968,1612869732826,1612869732968,false,765,136,100px,100px,725,115
1612869733545,2233,2,19,1612869732968,1612869732826,1612869732968,false,755,126,100px,100px,735,125
1612869733561,2233,2,19,1612869732968,1612869732826,1612869732968,false,749,116,100px,100px,741,135
1612869733578,2233,2,19,1612869732968,1612869733578,1612869732968,true,749,116,100px,100px,756,159
1612869733595,2233,2,19,1612869732968,1612869733578,1612869732968,true,749,116,100px,100px,760,166
1612869733612,2233,2,19,1612869732968,1612869733578,1612869732968,true,749,116,100px,100px,774,184
1612869733628,2233,2,19,1612869732968,1612869733578,1612869732968,true,749,116,100px,100px,781,190
1612869733645,2233,2,19,1612869732968,1612869733578,1612869732968,true,749,116,100px,100px,783,190
1612869733661,2233,2,19,1612869732968,1612869733578,1612869732968,true,749,116,100px,100px,784,190
1612869733677,2233,2,19,1612869732968,1612869733578,1612869732968,true,749,116,100px,100px,785,185
1612869733694,2233,2,19,1612869732968,1612869733578,1612869732968,true,749,116,100px,100px,786,182
1612869733778,2233,2,19,1612869732968,1612869733578,1612869732968,true,749,116,100px,100px,786,181
1612869733785,2233,2,19,1612869732968,1612869733578,1612869733785,true,749,116,100px,100px,786,181
1612869733785,2233,2,20,1612869733785,1612869733578,1612869733785,false,183,263,100px,100px,233.23572193118508,607.9543085469174
1612869733811,2233,2,20,1612869733785,1612869733578,1612869733785,false,183,264,100px,100px,233,606
1612869733928,2233,2,20,1612869733785,1612869733578,1612869733785,false,184,263,100px,100px,232,607
1612869733946,2233,2,20,1612869733785,1612869733578,1612869733785,false,185,259,100px,100px,231,611
1612869734011,2233,2,20,1612869733785,1612869733578,1612869733785,false,185,263,100px,100px,231,607
1612869734028,2233,2,20,1612869733785,1612869733578,1612869733785,false,185,264,100px,100px,231,606
1612869734045,2233,2,20,1612869733785,1612869733578,1612869733785,false,185,265,100px,100px,231,605
1612869734061,2233,2,20,1612869733785,1612869733578,1612869733785,false,184,265,100px,100px,232,605
1612869734079,2233,2,20,1612869733785,1612869733578,1612869733785,false,182,267,100px,100px,234,603
1612869734096,2233,2,20,1612869733785,1612869733578,1612869733785,false,178,273,100px,100px,238,597
1612869734113,2233,2,20,1612869733785,1612869733578,1612869733785,false,175,287,100px,100px,241,583
1612869734129,2233,2,20,1612869733785,1612869733578,1612869733785,false,175,296,100px,100px,241,574
1612869734146,2233,2,20,1612869733785,1612869733578,1612869733785,false,175,313,100px,100px,241,557
1612869734162,2233,2,20,1612869733785,1612869733578,1612869733785,false,173,326,100px,100px,243,544
1612869734179,2233,2,20,1612869733785,1612869733578,1612869733785,false,171,337,100px,100px,245,533
1612869734195,2233,2,20,1612869733785,1612869733578,1612869733785,false,171,348,100px,100px,245,522
1612869734213,2233,2,20,1612869733785,1612869733578,1612869733785,false,174,369,100px,100px,242,501
1612869734230,2233,2,20,1612869733785,1612869733578,1612869733785,false,176,381,100px,100px,240,489
1612869734245,2233,2,20,1612869733785,1612869734245,1612869733785,true,176,381,100px,100px,239,474
1612869734263,2233,2,20,1612869733785,1612869734245,1612869733785,true,176,381,100px,100px,239,468
1612869734280,2233,2,20,1612869733785,1612869734245,1612869733785,true,176,381,100px,100px,239,454
1612869734313,2233,2,20,1612869733785,1612869734245,1612869733785,true,176,381,100px,100px,242,444
1612869734330,2233,2,20,1612869733785,1612869734245,1612869733785,true,176,381,100px,100px,242,441
1612869734346,2233,2,20,1612869733785,1612869734245,1612869733785,true,176,381,100px,100px,242,437
1612869734363,2233,2,20,1612869733785,1612869734245,1612869733785,true,176,381,100px,100px,242,435
1612869734380,2233,2,20,1612869733785,1612869734245,1612869733785,true,176,381,100px,100px,242,434
1612869734396,2233,2,20,1612869733785,1612869734245,1612869733785,true,176,381,100px,100px,242,433
1612869734486,2233,2,20,1612869733785,1612869734245,1612869734486,true,176,381,100px,100px,242,433
1612869734487,2233,2,21,1612869734487,1612869734245,1612869734486,false,430,75,100px,100px,302.92706909468615,365.7456132866975
1612869734629,2233,2,21,1612869734487,1612869734245,1612869734486,false,430,74,100px,100px,302,366
1612869734662,2233,2,21,1612869734487,1612869734245,1612869734486,false,431,67,100px,100px,301,373
1612869734680,2233,2,21,1612869734487,1612869734245,1612869734486,false,432,62,100px,100px,300,378
1612869734697,2233,2,21,1612869734487,1612869734245,1612869734486,false,439,45,100px,100px,293,395
1612869734715,2233,2,21,1612869734487,1612869734245,1612869734486,false,443,34,100px,100px,289,406
1612869734731,2233,2,21,1612869734487,1612869734245,1612869734486,false,456,10,100px,100px,276,430
1612869734748,2233,2,21,1612869734487,1612869734245,1612869734486,false,462,1,100px,100px,270,445
1612869734764,2233,2,21,1612869734487,1612869734245,1612869734486,false,463,1,100px,100px,269,460
1612869734798,2233,2,21,1612869734487,1612869734245,1612869734486,false,458,6,100px,100px,274,455
1612869734814,2233,2,21,1612869734487,1612869734245,1612869734486,false,449,15,100px,100px,283,446
1612869734830,2233,2,21,1612869734487,1612869734245,1612869734486,false,432,34,100px,100px,300,427
1612869734848,2233,2,21,1612869734487,1612869734245,1612869734486,false,420,48,100px,100px,312,413
1612869734864,2233,2,21,1612869734487,1612869734245,1612869734486,false,387,93,100px,100px,345,368
1612869734881,2233,2,21,1612869734487,1612869734245,1612869734486,false,372,117,100px,100px,360,344
1612869734897,2233,2,21,1612869734487,1612869734245,1612869734486,false,359,135,100px,100px,373,326
1612869734914,2233,2,21,1612869734487,1612869734245,1612869734486,false,349,151,100px,100px,383,310
1612869734931,2233,2,21,1612869734487,1612869734245,1612869734486,false,339,170,100px,100px,393,291
1612869734949,2233,2,21,1612869734487,1612869734245,1612869734486,false,336,176,100px,100px,396,285
1612869734965,2233,2,21,1612869734487,1612869734965,1612869734486,true,336,176,100px,100px,405,271
1612869734982,2233,2,21,1612869734487,1612869734965,1612869734486,true,336,176,100px,100px,407,268
1612869734997,2233,2,21,1612869734487,1612869734965,1612869734486,true,336,176,100px,100px,409,265
1612869735014,2233,2,21,1612869734487,1612869734965,1612869734486,true,336,176,100px,100px,412,257
1612869735031,2233,2,21,1612869734487,1612869734965,1612869734486,true,336,176,100px,100px,416,252
1612869735047,2233,2,21,1612869734487,1612869734965,1612869734486,true,336,176,100px,100px,421,245
1612869735064,2233,2,21,1612869734487,1612869734965,1612869734486,true,336,176,100px,100px,425,240
1612869735080,2233,2,21,1612869734487,1612869734965,1612869734486,true,336,176,100px,100px,429,235
1612869735097,2233,2,21,1612869734487,1612869734965,1612869734486,true,336,176,100px,100px,429,234
1612869735197,2233,2,21,1612869734487,1612869734965,1612869734486,true,336,176,100px,100px,427,234
1612869735212,2233,2,21,1612869734487,1612869734965,1612869734486,true,336,176,100px,100px,427,235
1612869735212,2233,2,21,1612869734487,1612869734965,1612869735212,true,336,176,100px,100px,427,235
1612869735213,2233,2,22,1612869735213,1612869734965,1612869735212,false,471,378,100px,100px,642.7854785222098,694.892336110995
1612869735214,2233,2,22,1612869735213,1612869734965,1612869735212,false,472,378,100px,100px,641,694
1612869735231,2233,2,22,1612869735213,1612869734965,1612869735212,false,474,377,100px,100px,639,695
1612869735249,2233,2,22,1612869735213,1612869734965,1612869735212,false,477,374,100px,100px,636,698
1612869735266,2233,2,22,1612869735213,1612869734965,1612869735212,false,478,374,100px,100px,635,698
1612869735281,2233,2,22,1612869735213,1612869734965,1612869735212,false,478,373,100px,100px,635,699
1612869735429,2233,2,22,1612869735213,1612869734965,1612869735212,false,478,371,100px,100px,635,701
1612869735449,2233,2,22,1612869735213,1612869734965,1612869735212,false,480,366,100px,100px,633,706
1612869735465,2233,2,22,1612869735213,1612869734965,1612869735212,false,480,361,100px,100px,633,711
1612869735483,2233,2,22,1612869735213,1612869734965,1612869735212,false,480,360,100px,100px,633,712
1612869735532,2233,2,22,1612869735213,1612869734965,1612869735212,false,478,362,100px,100px,635,710
1612869735549,2233,2,22,1612869735213,1612869734965,1612869735212,false,477,363,100px,100px,636,709
1612869735566,2233,2,22,1612869735213,1612869734965,1612869735212,false,468,381,100px,100px,645,691
1612869735582,2233,2,22,1612869735213,1612869734965,1612869735212,false,467,393,100px,100px,646,679
1612869735599,2233,2,22,1612869735213,1612869734965,1612869735212,false,471,415,100px,100px,642,657
1612869735616,2233,2,22,1612869735213,1612869734965,1612869735212,false,477,426,100px,100px,636,646
1612869735632,2233,2,22,1612869735213,1612869734965,1612869735212,false,492,450,100px,100px,621,622
1612869735648,2233,2,22,1612869735213,1612869734965,1612869735212,false,495,456,100px,100px,618,616
1612869735666,2233,2,22,1612869735213,1612869734965,1612869735212,false,506,476,100px,100px,607,596
1612869735683,2233,2,22,1612869735213,1612869734965,1612869735212,false,511,486,100px,100px,602,586
1612869735698,2233,2,22,1612869735213,1612869735698,1612869735212,true,511,486,100px,100px,595,571
1612869735716,2233,2,22,1612869735213,1612869735698,1612869735212,true,511,486,100px,100px,591,563
1612869735732,2233,2,22,1612869735213,1612869735698,1612869735212,true,511,486,100px,100px,588,553
1612869735749,2233,2,22,1612869735213,1612869735698,1612869735212,true,511,486,100px,100px,588,549
1612869735766,2233,2,22,1612869735213,1612869735698,1612869735212,true,511,486,100px,100px,589,544
1612869735782,2233,2,22,1612869735213,1612869735698,1612869735212,true,511,486,100px,100px,590,540
1612869735799,2233,2,22,1612869735213,1612869735698,1612869735212,true,511,486,100px,100px,590,537
1612869735832,2233,2,22,1612869735213,1612869735698,1612869735212,true,511,486,100px,100px,591,533
1612869735912,2233,2,22,1612869735213,1612869735698,1612869735912,true,511,486,100px,100px,591,533
1612869735913,2233,2,23,1612869735913,1612869735698,1612869735912,false,805,58,100px,100px,990.8414688357673,367.88427785767806
1612869735966,2233,2,23,1612869735913,1612869735698,1612869735912,false,806,58,100px,100px,989,367
1612869736083,2233,2,23,1612869735913,1612869735698,1612869735912,false,806,57,100px,100px,989,368
1612869736100,2233,2,23,1612869735913,1612869735698,1612869735912,false,806,54,100px,100px,989,371
1612869736116,2233,2,23,1612869735913,1612869735698,1612869735912,false,806,52,100px,100px,989,373
1612869736134,2233,2,23,1612869735913,1612869735698,1612869735912,false,806,50,100px,100px,989,375
1612869736149,2233,2,23,1612869735913,1612869735698,1612869735912,false,806,49,100px,100px,989,376
1612869736167,2233,2,23,1612869735913,1612869735698,1612869735912,false,806,47,100px,100px,990,378
1612869736184,2233,2,23,1612869735913,1612869735698,1612869735912,false,806,46,100px,100px,990,379
1612869736249,2233,2,23,1612869735913,1612869735698,1612869735912,false,810,49,100px,100px,986,376
1612869736266,2233,2,23,1612869735913,1612869735698,1612869735912,false,814,56,100px,100px,982,369
1612869736284,2233,2,23,1612869735913,1612869735698,1612869735912,false,829,86,100px,100px,967,339
1612869736299,2233,2,23,1612869735913,1612869735698,1612869735912,false,833,97,100px,100px,963,328
1612869736316,2233,2,23,1612869735913,1612869735698,1612869735912,false,844,128,100px,100px,952,297
1612869736333,2233,2,23,1612869735913,1612869735698,1612869735912,false,847,140,100px,100px,949,285
1612869736350,2233,2,23,1612869735913,1612869735698,1612869735912,false,853,166,100px,100px,943,259
1612869736367,2233,2,23,1612869735913,1612869736367,1612869735912,true,853,166,100px,100px,939,246
1612869736383,2233,2,23,1612869735913,1612869736367,1612869735912,true,853,166,100px,100px,930,223
1612869736400,2233,2,23,1612869735913,1612869736367,1612869735912,true,853,166,100px,100px,923,211
1612869736417,2233,2,23,1612869735913,1612869736367,1612869735912,true,853,166,100px,100px,913,200
1612869736433,2233,2,23,1612869735913,1612869736367,1612869735912,true,853,166,100px,100px,909,197
1612869736592,2233,2,23,1612869735913,1612869736367,1612869736592,true,853,166,100px,100px,909,197
1612869736592,2233,2,24,1612869736592,1612869736367,1612869736592,false,295,315,100px,100px,232.48961513640978,79.92587205083953
1612869736701,2233,2,24,1612869736592,1612869736367,1612869736592,false,295,314,100px,100px,232,80
1612869736717,2233,2,24,1612869736592,1612869736367,1612869736592,false,296,311,100px,100px,231,83
1612869736735,2233,2,24,1612869736592,1612869736367,1612869736592,false,297,307,100px,100px,230,87
1612869736751,2233,2,24,1612869736592,1612869736367,1612869736592,false,299,304,100px,100px,228,90
1612869736767,2233,2,24,1612869736592,1612869736367,1612869736592,false,302,296,100px,100px,225,98
1612869736802,2233,2,24,1612869736592,1612869736367,1612869736592,false,302,295,100px,100px,225,99
1612869736869,2233,2,24,1612869736592,1612869736367,1612869736592,false,301,295,100px,100px,226,99
1612869736885,2233,2,24,1612869736592,1612869736367,1612869736592,false,297,293,100px,100px,230,101
1612869736900,2233,2,24,1612869736592,1612869736367,1612869736592,false,283,283,100px,100px,244,111
1612869736919,2233,2,24,1612869736592,1612869736367,1612869736592,false,273,274,100px,100px,254,120
1612869736934,2233,2,24,1612869736592,1612869736367,1612869736592,false,258,250,100px,100px,269,144
1612869736952,2233,2,24,1612869736592,1612869736367,1612869736592,false,256,244,100px,100px,271,150
1612869736968,2233,2,24,1612869736592,1612869736367,1612869736592,false,231,198,100px,100px,296,196
1612869736984,2233,2,24,1612869736592,1612869736984,1612869736592,true,231,198,100px,100px,319,229
1612869737001,2233,2,24,1612869736592,1612869736984,1612869736592,false,214,178,100px,100px,336,249
1612869737017,2233,2,24,1612869736592,1612869736984,1612869736592,false,212,175,100px,100px,338,252
1612869737034,2233,2,24,1612869736592,1612869736984,1612869736592,false,211,175,100px,100px,339,252
1612869737086,2233,2,24,1612869736592,1612869736984,1612869736592,false,211,174,100px,100px,339,253
1612869737118,2233,2,24,1612869736592,1612869736984,1612869736592,false,212,174,100px,100px,338,253
1612869737169,2233,2,24,1612869736592,1612869736984,1612869736592,false,213,174,100px,100px,337,253
1612869737175,2233,2,24,1612869736592,1612869736984,1612869737175,false,213,174,100px,100px,337,253
1612869737186,2233,2,24,1612869736592,1612869736984,1612869737175,false,218,175,100px,100px,332,252
1612869737201,2233,2,24,1612869736592,1612869736984,1612869737175,false,225,177,100px,100px,325,250
1612869737220,2233,2,24,1612869736592,1612869737220,1612869737175,true,225,177,100px,100px,316,248
1612869737235,2233,2,24,1612869736592,1612869737220,1612869737175,true,225,177,100px,100px,308,247
1612869737251,2233,2,24,1612869736592,1612869737220,1612869737175,true,225,177,100px,100px,303,246
1612869737268,2233,2,24,1612869736592,1612869737220,1612869737175,true,225,177,100px,100px,302,246
1612869737302,2233,2,24,1612869736592,1612869737220,1612869737175,true,225,177,100px,100px,301,245
1612869737319,2233,2,24,1612869736592,1612869737220,1612869737175,true,225,177,100px,100px,300,242
1612869737335,2233,2,24,1612869736592,1612869737220,1612869737175,true,225,177,100px,100px,298,240
1612869737369,2233,2,24,1612869736592,1612869737220,1612869737175,true,225,177,100px,100px,297,239
1612869737453,2233,2,24,1612869736592,1612869737220,1612869737453,true,225,177,100px,100px,297,239
1612869737454,2233,2,25,1612869737454,1612869737220,1612869737453,false,791,151,100px,100px,836,496
1612869737519,2233,2,25,1612869737454,1612869737220,1612869737453,false,791,152,100px,100px,836,495
1612869737552,2233,2,25,1612869737454,1612869737220,1612869737453,false,790,152,100px,100px,837,495
1612869737570,2233,2,25,1612869737454,1612869737220,1612869737453,false,790,153,100px,100px,837,494
1612869737753,2233,2,25,1612869737454,1612869737220,1612869737453,false,788,158,100px,100px,839,489
1612869737770,2233,2,25,1612869737454,1612869737220,1612869737453,false,783,176,100px,100px,844,471
1612869737786,2233,2,25,1612869737454,1612869737220,1612869737453,false,778,188,100px,100px,849,459
1612869737803,2233,2,25,1612869737454,1612869737220,1612869737453,false,769,216,100px,100px,858,431
1612869737821,2233,2,25,1612869737454,1612869737220,1612869737453,false,767,225,100px,100px,860,422
1612869737837,2233,2,25,1612869737454,1612869737220,1612869737453,false,765,254,100px,100px,862,393
1612869737853,2233,2,25,1612869737454,1612869737220,1612869737453,false,766,266,100px,100px,861,381
1612869737870,2233,2,25,1612869737454,1612869737220,1612869737453,false,774,280,100px,100px,853,367
1612869737886,2233,2,25,1612869737454,1612869737886,1612869737453,true,774,280,100px,100px,845,359
1612869737904,2233,2,25,1612869737454,1612869737886,1612869737453,true,774,280,100px,100px,839,350
1612869737921,2233,2,25,1612869737454,1612869737886,1612869737453,true,774,280,100px,100px,839,345
1612869737938,2233,2,25,1612869737454,1612869737886,1612869737453,true,774,280,100px,100px,837,339
1612869737953,2233,2,25,1612869737454,1612869737886,1612869737453,true,774,280,100px,100px,836,335
1612869737970,2233,2,25,1612869737454,1612869737886,1612869737453,true,774,280,100px,100px,834,332
1612869738075,2233,2,25,1612869737454,1612869737886,1612869738075,true,774,280,100px,100px,834,332
1612869738076,2233,2,26,1612869738076,1612869737886,1612869738075,false,867,537,100px,100px,652.1923788646684,432
1612869738339,2233,2,26,1612869738076,1612869737886,1612869738075,false,866,537,100px,100px,653,432
1612869738354,2233,2,26,1612869738076,1612869737886,1612869738075,false,865,537,100px,100px,654,432
1612869738371,2233,2,26,1612869738076,1612869737886,1612869738075,false,861,536,100px,100px,658,433
1612869738387,2233,2,26,1612869738076,1612869737886,1612869738075,false,842,523,100px,100px,677,446
1612869738404,2233,2,26,1612869738076,1612869737886,1612869738075,false,826,511,100px,100px,693,458
1612869738422,2233,2,26,1612869738076,1612869737886,1612869738075,false,800,485,100px,100px,719,484
1612869738437,2233,2,26,1612869738076,1612869737886,1612869738075,false,783,463,100px,100px,736,506
1612869738455,2233,2,26,1612869738076,1612869737886,1612869738075,false,770,449,100px,100px,749,520
1612869738471,2233,2,26,1612869738076,1612869737886,1612869738075,false,768,448,100px,100px,751,521
1612869738487,2233,2,26,1612869738076,1612869737886,1612869738075,false,766,447,100px,100px,753,522
1612869738504,2233,2,26,1612869738076,1612869737886,1612869738075,false,765,446,100px,100px,754,523
1612869738587,2233,2,26,1612869738076,1612869737886,1612869738075,false,759,445,100px,100px,760,524
1612869738654,2233,2,26,1612869738076,1612869738654,1612869738075,true,759,445,100px,100px,764,524
1612869738671,2233,2,26,1612869738076,1612869738654,1612869738075,true,759,445,100px,100px,765,524
1612869738689,2233,2,26,1612869738076,1612869738654,1612869738075,true,759,445,100px,100px,769,524
1612869738704,2233,2,26,1612869738076,1612869738654,1612869738075,true,759,445,100px,100px,771,524
1612869738722,2233,2,26,1612869738076,1612869738654,1612869738075,true,759,445,100px,100px,774,522
1612869738756,2233,2,26,1612869738076,1612869738654,1612869738075,true,759,445,100px,100px,774,521
1612869738771,2233,2,26,1612869738076,1612869738654,1612869738075,true,759,445,100px,100px,774,520
1612869738836,2233,2,26,1612869738076,1612869738654,1612869738836,true,759,445,100px,100px,774,520
1612869738836,2233,2,27,1612869738836,1612869738654,1612869738836,false,673,225,100px,100px,998.0741279491605,162.48961513640978
1612869738838,2233,2,27,1612869738836,1612869738654,1612869738836,false,673,226,100px,100px,990,161
1612869738854,2233,2,27,1612869738836,1612869738654,1612869738836,false,673,227,100px,100px,990,160
1612869738872,2233,2,27,1612869738836,1612869738654,1612869738836,false,673,229,100px,100px,990,158
1612869739096,2233,2,27,1612869738836,1612869738654,1612869738836,false,673,230,100px,100px,990,157
1612869739123,2233,2,27,1612869738836,1612869738654,1612869738836,false,675,233,100px,100px,988,154
1612869739140,2233,2,27,1612869738836,1612869738654,1612869738836,false,685,242,100px,100px,978,145
1612869739155,2233,2,27,1612869738836,1612869738654,1612869738836,false,697,244,100px,100px,966,143
1612869739173,2233,2,27,1612869738836,1612869738654,1612869738836,false,716,242,100px,100px,947,145
1612869739190,2233,2,27,1612869738836,1612869738654,1612869738836,false,726,237,100px,100px,937,150
1612869739206,2233,2,27,1612869738836,1612869738654,1612869738836,false,748,219,100px,100px,915,168
1612869739222,2233,2,27,1612869738836,1612869738654,1612869738836,false,757,213,100px,100px,906,174
1612869739240,2233,2,27,1612869738836,1612869738654,1612869738836,false,792,188,100px,100px,871,199
1612869739256,2233,2,27,1612869738836,1612869739256,1612869738836,true,792,188,100px,100px,861,206
1612869739272,2233,2,27,1612869738836,1612869739256,1612869738836,true,792,188,100px,100px,840,216
1612869739289,2233,2,27,1612869738836,1612869739256,1612869738836,true,792,188,100px,100px,829,219
1612869739465,2233,2,27,1612869738836,1612869739256,1612869739465,true,792,188,100px,100px,829,219
1612869739465,2233,2,28,1612869739465,1612869739256,1612869739465,false,845,489,100px,100px,597.6889805644294,466.5146836968405
1612869739711,2233,2,28,1612869739465,1612869739256,1612869739465,false,844,489,100px,100px,598,466
1612869739724,2233,2,28,1612869739465,1612869739256,1612869739465,false,840,488,100px,100px,602,467
1612869739741,2233,2,28,1612869739465,1612869739256,1612869739465,false,829,487,100px,100px,613,468
1612869739756,2233,2,28,1612869739465,1612869739256,1612869739465,false,807,486,100px,100px,635,469
1612869739774,2233,2,28,1612869739465,1612869739256,1612869739465,false,777,484,100px,100px,665,471
1612869739789,2233,2,28,1612869739465,1612869739256,1612869739465,false,726,478,100px,100px,716,477
1612869739807,2233,2,28,1612869739465,1612869739807,1612869739465,true,726,478,100px,100px,732,480
1612869739823,2233,2,28,1612869739465,1612869739807,1612869739465,true,726,478,100px,100px,740,482
1612869739841,2233,2,28,1612869739465,1612869739807,1612869739465,true,726,478,100px,100px,762,491
1612869739857,2233,2,28,1612869739465,1612869739807,1612869739465,true,726,478,100px,100px,765,494
1612869739873,2233,2,28,1612869739465,1612869739807,1612869739465,true,726,478,100px,100px,766,496
1612869739907,2233,2,28,1612869739465,1612869739807,1612869739465,true,726,478,100px,100px,766,497
1612869739974,2233,2,28,1612869739465,1612869739807,1612869739465,true,726,478,100px,100px,767,497
1612869740031,2233,2,28,1612869739465,1612869739807,1612869740031,true,726,478,100px,100px,767,497
1612869740032,2233,2,29,1612869740032,1612869739807,1612869740031,false,699,389,100px,100px,531.8679656440357,646.1320343559643
1612869740172,2233,2,29,1612869740032,1612869739807,1612869740031,false,699,388,100px,100px,531,647
1612869740225,2233,2,29,1612869740032,1612869739807,1612869740031,false,698,388,100px,100px,532,647
1612869740325,2233,2,29,1612869740032,1612869739807,1612869740031,false,694,394,100px,100px,536,641
1612869740341,2233,2,29,1612869740032,1612869739807,1612869740031,false,691,400,100px,100px,539,635
1612869740359,2233,2,29,1612869740032,1612869739807,1612869740031,false,678,419,100px,100px,552,616
1612869740375,2233,2,29,1612869740032,1612869739807,1612869740031,false,672,427,100px,100px,558,608
1612869740392,2233,2,29,1612869740032,1612869739807,1612869740031,false,649,450,100px,100px,581,585
1612869740408,2233,2,29,1612869740032,1612869739807,1612869740031,false,634,464,100px,100px,596,571
1612869740426,2233,2,29,1612869740032,1612869739807,1612869740031,false,611,485,100px,100px,619,550
1612869740442,2233,2,29,1612869740032,1612869740442,1612869740031,true,611,485,100px,100px,633,539
1612869740458,2233,2,29,1612869740032,1612869740442,1612869740031,true,611,485,100px,100px,663,520
1612869740475,2233,2,29,1612869740032,1612869740442,1612869740031,true,611,485,100px,100px,670,517
1612869740492,2233,2,29,1612869740032,1612869740442,1612869740031,true,611,485,100px,100px,682,507
