timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870950181,007,2,20,1612870949820,1612870949647,1612870949820,false,479,249,100px,100px,384,339
1612870950198,007,2,20,1612870949820,1612870949647,1612870949820,false,458,248,100px,100px,405,340
1612870950215,007,2,20,1612870949820,1612870949647,1612870949820,false,447,248,100px,100px,416,340
1612870950231,007,2,20,1612870949820,1612870949647,1612870949820,false,438,252,100px,100px,425,336
1612870950281,007,2,20,1612870949820,1612870949647,1612870949820,false,437,252,100px,100px,426,336
1612870950330,007,2,20,1612870949820,1612870949647,1612870949820,false,436,251,100px,100px,427,337
1612870950405,007,2,20,1612870949820,1612870949647,1612870950405,false,436,251,100px,100px,427,337
1612870950555,007,2,20,1612870949820,1612870949647,1612870950405,false,435,251,100px,100px,428,337
1612870950598,007,2,20,1612870949820,1612870949647,1612870950405,false,433,251,100px,100px,430,337
1612870950616,007,2,20,1612870949820,1612870950616,1612870950405,true,433,251,100px,100px,440,336
1612870950632,007,2,20,1612870949820,1612870950616,1612870950405,true,433,251,100px,100px,441,336
1612870950648,007,2,20,1612870949820,1612870950616,1612870950405,true,433,251,100px,100px,449,332
1612870950665,007,2,20,1612870949820,1612870950616,1612870950405,true,433,251,100px,100px,452,330
1612870950682,007,2,20,1612870949820,1612870950616,1612870950405,true,433,251,100px,100px,461,325
1612870950698,007,2,20,1612870949820,1612870950616,1612870950405,true,433,251,100px,100px,466,323
1612870950714,007,2,20,1612870949820,1612870950616,1612870950405,true,433,251,100px,100px,472,319
1612870950731,007,2,20,1612870949820,1612870950616,1612870950405,true,433,251,100px,100px,473,319
1612870950825,007,2,20,1612870949820,1612870950616,1612870950825,true,433,251,100px,100px,473,319
1612870950826,007,2,21,1612870950826,1612870950616,1612870950825,false,34,540,100px,100px,378.26921507794725,564.0730578767623
1612870950910,007,2,21,1612870950826,1612870950616,1612870950825,false,33,540,100px,100px,379,564
1612870951016,007,2,21,1612870950826,1612870950616,1612870950825,false,33,541,100px,100px,379,563
1612870951133,007,2,21,1612870950826,1612870950616,1612870950825,false,34,542,100px,100px,378,562
1612870951150,007,2,21,1612870950826,1612870950616,1612870950825,false,36,544,100px,100px,376,560
1612870951166,007,2,21,1612870950826,1612870950616,1612870950825,false,48,548,100px,100px,364,556
1612870951183,007,2,21,1612870950826,1612870950616,1612870950825,false,61,550,100px,100px,351,554
1612870951199,007,2,21,1612870950826,1612870950616,1612870950825,false,87,550,100px,100px,325,554
1612870951216,007,2,21,1612870950826,1612870950616,1612870950825,false,109,546,100px,100px,303,558
1612870951233,007,2,21,1612870950826,1612870950616,1612870950825,false,143,538,100px,100px,269,566
1612870951250,007,2,21,1612870950826,1612870950616,1612870950825,false,158,535,100px,100px,254,569
1612870951266,007,2,21,1612870950826,1612870951266,1612870950825,true,158,535,100px,100px,241,573
1612870951282,007,2,21,1612870950826,1612870951266,1612870950825,true,158,535,100px,100px,224,577
1612870951299,007,2,21,1612870950826,1612870951266,1612870950825,true,158,535,100px,100px,211,581
1612870951333,007,2,21,1612870950826,1612870951266,1612870950825,true,158,535,100px,100px,210,581
1612870951461,007,2,21,1612870950826,1612870951266,1612870951461,true,158,535,100px,100px,210,581
1612870951462,007,2,22,1612870951462,1612870951266,1612870951461,false,650,443,100px,100px,895.7391819076574,710.9434476432183
1612870951550,007,2,22,1612870951462,1612870951266,1612870951461,false,650,444,100px,100px,895,709
1612870951567,007,2,22,1612870951462,1612870951266,1612870951461,false,649,445,100px,100px,896,708
1612870951583,007,2,22,1612870951462,1612870951266,1612870951461,false,648,445,100px,100px,897,708
1612870951616,007,2,22,1612870951462,1612870951266,1612870951461,false,648,446,100px,100px,897,707
1612870951717,007,2,22,1612870951462,1612870951266,1612870951461,false,644,446,100px,100px,901,707
1612870951733,007,2,22,1612870951462,1612870951266,1612870951461,false,637,448,100px,100px,908,705
1612870951750,007,2,22,1612870951462,1612870951266,1612870951461,false,617,456,100px,100px,928,697
1612870951767,007,2,22,1612870951462,1612870951266,1612870951461,false,611,460,100px,100px,934,693
1612870951784,007,2,22,1612870951462,1612870951266,1612870951461,false,597,476,100px,100px,948,677
1612870951801,007,2,22,1612870951462,1612870951266,1612870951461,false,594,483,100px,100px,951,670
1612870951818,007,2,22,1612870951462,1612870951266,1612870951461,false,592,496,100px,100px,953,657
1612870951833,007,2,22,1612870951462,1612870951266,1612870951461,false,595,508,100px,100px,950,645
1612870951850,007,2,22,1612870951462,1612870951266,1612870951461,false,630,539,100px,100px,915,614
1612870951868,007,2,22,1612870951462,1612870951266,1612870951461,false,658,554,100px,100px,887,599
1612870951884,007,2,22,1612870951462,1612870951266,1612870951461,false,680,564,100px,100px,865,589
1612870951902,007,2,22,1612870951462,1612870951266,1612870951461,false,693,568,100px,100px,852,585
1612870951917,007,2,22,1612870951462,1612870951266,1612870951461,false,714,572,100px,100px,831,581
1612870951935,007,2,22,1612870951462,1612870951266,1612870951461,false,722,572,100px,100px,823,581
1612870951951,007,2,22,1612870951462,1612870951951,1612870951461,true,722,572,100px,100px,818,581
1612870952076,007,2,22,1612870951462,1612870951951,1612870952076,true,722,572,100px,100px,818,581
1612870952077,007,2,23,1612870952077,1612870951951,1612870952076,false,449,89,100px,100px,730.4032260820165,318.6984425976975
1612870952100,007,2,23,1612870952077,1612870951951,1612870952076,false,448,87,100px,100px,731,320
1612870952118,007,2,23,1612870952077,1612870951951,1612870952076,false,446,84,100px,100px,733,323
1612870952135,007,2,23,1612870952077,1612870951951,1612870952076,false,445,82,100px,100px,734,325
1612870952267,007,2,23,1612870952077,1612870951951,1612870952076,false,447,81,100px,100px,732,326
1612870952285,007,2,23,1612870952077,1612870951951,1612870952076,false,450,81,100px,100px,729,326
1612870952302,007,2,23,1612870952077,1612870951951,1612870952076,false,450,80,100px,100px,729,327
1612870952352,007,2,23,1612870952077,1612870951951,1612870952076,false,450,79,100px,100px,729,328
1612870952369,007,2,23,1612870952077,1612870951951,1612870952076,false,447,79,100px,100px,732,328
1612870952386,007,2,23,1612870952077,1612870951951,1612870952076,false,446,79,100px,100px,733,328
1612870952402,007,2,23,1612870952077,1612870951951,1612870952076,false,446,80,100px,100px,733,327
1612870952419,007,2,23,1612870952077,1612870951951,1612870952076,false,446,82,100px,100px,733,325
1612870952435,007,2,23,1612870952077,1612870951951,1612870952076,false,453,91,100px,100px,726,316
1612870952452,007,2,23,1612870952077,1612870951951,1612870952076,false,457,96,100px,100px,722,311
1612870952469,007,2,23,1612870952077,1612870951951,1612870952076,false,464,101,100px,100px,715,306
1612870952485,007,2,23,1612870952077,1612870951951,1612870952076,false,474,108,100px,100px,705,299
1612870952502,007,2,23,1612870952077,1612870951951,1612870952076,false,496,123,100px,100px,683,284
1612870952518,007,2,23,1612870952077,1612870951951,1612870952076,false,505,129,100px,100px,674,278
1612870952536,007,2,23,1612870952077,1612870951951,1612870952076,false,518,138,100px,100px,661,269
1612870952551,007,2,23,1612870952077,1612870951951,1612870952076,false,527,144,100px,100px,652,263
1612870952568,007,2,23,1612870952077,1612870951951,1612870952076,false,549,155,100px,100px,630,252
1612870952585,007,2,23,1612870952077,1612870952585,1612870952076,true,549,155,100px,100px,614,244
1612870952602,007,2,23,1612870952077,1612870952585,1612870952076,true,549,155,100px,100px,603,239
1612870952618,007,2,23,1612870952077,1612870952585,1612870952076,true,549,155,100px,100px,584,231
1612870952635,007,2,23,1612870952077,1612870952585,1612870952076,true,549,155,100px,100px,582,228
1612870952652,007,2,23,1612870952077,1612870952585,1612870952076,true,549,155,100px,100px,581,227
1612870952669,007,2,23,1612870952077,1612870952585,1612870952076,true,549,155,100px,100px,580,226
1612870952761,007,2,23,1612870952077,1612870952585,1612870952761,true,549,155,100px,100px,580,226
1612870952762,007,2,24,1612870952762,1612870952585,1612870952761,false,364,271,100px,100px,526.2193385467821,39.84854396426783
1612870952835,007,2,24,1612870952762,1612870952585,1612870952761,false,362,270,100px,100px,528,40
1612870952852,007,2,24,1612870952762,1612870952585,1612870952761,false,361,269,100px,100px,529,41
1612870952887,007,2,24,1612870952762,1612870952585,1612870952761,false,359,267,100px,100px,531,43
1612870952919,007,2,24,1612870952762,1612870952585,1612870952761,false,358,266,100px,100px,532,44
1612870952936,007,2,24,1612870952762,1612870952585,1612870952761,false,358,265,100px,100px,532,45
1612870952952,007,2,24,1612870952762,1612870952585,1612870952761,false,354,262,100px,100px,536,48
1612870952969,007,2,24,1612870952762,1612870952585,1612870952761,false,351,259,100px,100px,539,51
1612870952986,007,2,24,1612870952762,1612870952585,1612870952761,false,349,258,100px,100px,541,52
1612870953086,007,2,24,1612870952762,1612870952585,1612870952761,false,351,256,100px,100px,539,54
1612870953102,007,2,24,1612870952762,1612870952585,1612870952761,false,353,252,100px,100px,537,58
1612870953119,007,2,24,1612870952762,1612870952585,1612870952761,false,358,241,100px,100px,532,69
1612870953136,007,2,24,1612870952762,1612870952585,1612870952761,false,361,235,100px,100px,529,75
1612870953153,007,2,24,1612870952762,1612870952585,1612870952761,false,375,205,100px,100px,515,105
1612870953169,007,2,24,1612870952762,1612870952585,1612870952761,false,380,195,100px,100px,510,115
1612870953186,007,2,24,1612870952762,1612870952585,1612870952761,false,390,165,100px,100px,500,145
1612870953203,007,2,24,1612870952762,1612870952585,1612870952761,false,393,149,100px,100px,497,161
1612870953220,007,2,24,1612870952762,1612870953220,1612870952761,true,393,149,100px,100px,492,183
1612870953237,007,2,24,1612870952762,1612870953220,1612870952761,true,393,149,100px,100px,487,195
1612870953253,007,2,24,1612870952762,1612870953220,1612870952761,true,393,149,100px,100px,484,202
1612870953270,007,2,24,1612870952762,1612870953220,1612870952761,true,393,149,100px,100px,479,211
1612870953287,007,2,24,1612870952762,1612870953220,1612870952761,true,393,149,100px,100px,478,213
1612870953304,007,2,24,1612870952762,1612870953220,1612870952761,true,393,149,100px,100px,472,220
1612870953320,007,2,24,1612870952762,1612870953220,1612870952761,true,393,149,100px,100px,470,221
1612870953336,007,2,24,1612870952762,1612870953220,1612870952761,true,393,149,100px,100px,469,222
1612870953386,007,2,24,1612870952762,1612870953220,1612870952761,true,393,149,100px,100px,468,221
1612870953403,007,2,24,1612870952762,1612870953220,1612870952761,true,393,149,100px,100px,467,220
1612870953418,007,2,24,1612870952762,1612870953220,1612870953418,true,393,149,100px,100px,467,220
1612870953419,007,2,25,1612870953419,1612870953220,1612870953418,false,403,151,100px,100px,724.151456035732,78.78066145321783
1612870953604,007,2,25,1612870953419,1612870953220,1612870953418,false,403,150,100px,100px,724,79
1612870953621,007,2,25,1612870953419,1612870953220,1612870953418,false,404,148,100px,100px,723,81
1612870953637,007,2,25,1612870953419,1612870953220,1612870953418,false,405,145,100px,100px,722,84
1612870953688,007,2,25,1612870953419,1612870953220,1612870953418,false,404,145,100px,100px,723,84
1612870953720,007,2,25,1612870953419,1612870953220,1612870953418,false,404,144,100px,100px,723,85
1612870953754,007,2,25,1612870953419,1612870953220,1612870953418,false,409,140,100px,100px,718,89
1612870953772,007,2,25,1612870953419,1612870953220,1612870953418,false,417,135,100px,100px,710,94
1612870953787,007,2,25,1612870953419,1612870953220,1612870953418,false,440,126,100px,100px,687,103
1612870953804,007,2,25,1612870953419,1612870953220,1612870953418,false,471,117,100px,100px,656,112
1612870953821,007,2,25,1612870953419,1612870953220,1612870953418,false,481,114,100px,100px,646,115
1612870953838,007,2,25,1612870953419,1612870953220,1612870953418,false,492,109,100px,100px,635,120
1612870953854,007,2,25,1612870953419,1612870953220,1612870953418,false,512,98,100px,100px,615,131
1612870953871,007,2,25,1612870953419,1612870953871,1612870953418,true,512,98,100px,100px,606,135
1612870953888,007,2,25,1612870953419,1612870953871,1612870953418,true,512,98,100px,100px,602,138
1612870953954,007,2,25,1612870953419,1612870953871,1612870953418,true,512,98,100px,100px,601,138
1612870953989,007,2,25,1612870953419,1612870953871,1612870953418,true,512,98,100px,100px,601,139
1612870954043,007,2,25,1612870953419,1612870953871,1612870954043,true,512,98,100px,100px,601,139
1612870954044,007,2,26,1612870954044,1612870953871,1612870954043,false,726,39,100px,100px,750.0730578767624,383.26921507794725
1612870954156,007,2,26,1612870954044,1612870953871,1612870954043,false,726,38,100px,100px,750,384
1612870954188,007,2,26,1612870954044,1612870953871,1612870954043,false,727,35,100px,100px,749,387
1612870954222,007,2,26,1612870954044,1612870953871,1612870954043,false,733,28,100px,100px,743,394
1612870954239,007,2,26,1612870954044,1612870953871,1612870954043,false,737,24,100px,100px,739,398
1612870954256,007,2,26,1612870954044,1612870953871,1612870954043,false,743,15,100px,100px,733,407
1612870954272,007,2,26,1612870954044,1612870953871,1612870954043,false,744,12,100px,100px,732,410
1612870954288,007,2,26,1612870954044,1612870953871,1612870954043,false,745,10,100px,100px,731,412
1612870954305,007,2,26,1612870954044,1612870953871,1612870954043,false,745,9,100px,100px,731,413
1612870954322,007,2,26,1612870954044,1612870953871,1612870954043,false,744,9,100px,100px,732,413
1612870954338,007,2,26,1612870954044,1612870953871,1612870954043,false,737,20,100px,100px,739,402
1612870954355,007,2,26,1612870954044,1612870953871,1612870954043,false,733,29,100px,100px,743,393
1612870954373,007,2,26,1612870954044,1612870953871,1612870954043,false,728,53,100px,100px,748,369
1612870954389,007,2,26,1612870954044,1612870953871,1612870954043,false,726,67,100px,100px,750,355
1612870954405,007,2,26,1612870954044,1612870953871,1612870954043,false,723,93,100px,100px,753,329
1612870954423,007,2,26,1612870954044,1612870953871,1612870954043,false,722,101,100px,100px,754,321
1612870954440,007,2,26,1612870954044,1612870953871,1612870954043,false,723,133,100px,100px,753,289
1612870954456,007,2,26,1612870954044,1612870953871,1612870954043,false,727,149,100px,100px,749,273
1612870954472,007,2,26,1612870954044,1612870953871,1612870954043,false,734,173,100px,100px,742,249
1612870954489,007,2,26,1612870954044,1612870954489,1612870954043,true,734,173,100px,100px,738,236
1612870954505,007,2,26,1612870954044,1612870954489,1612870954043,false,740,192,100px,100px,732,217
1612870954523,007,2,26,1612870954044,1612870954489,1612870954043,false,744,203,100px,100px,728,206
1612870954540,007,2,26,1612870954044,1612870954489,1612870954043,false,747,212,100px,100px,725,197
1612870954556,007,2,26,1612870954044,1612870954489,1612870954043,false,747,217,100px,100px,725,192
1612870954572,007,2,26,1612870954044,1612870954489,1612870954043,false,747,218,100px,100px,725,191
1612870954589,007,2,26,1612870954044,1612870954489,1612870954043,false,747,219,100px,100px,725,190
1612870954686,007,2,26,1612870954044,1612870954489,1612870954686,false,747,219,100px,100px,725,190
1612870954723,007,2,26,1612870954044,1612870954489,1612870954686,false,747,218,100px,100px,725,191
1612870954739,007,2,26,1612870954044,1612870954489,1612870954686,false,747,215,100px,100px,725,194
1612870954756,007,2,26,1612870954044,1612870954489,1612870954686,false,746,214,100px,100px,726,195
1612870954773,007,2,26,1612870954044,1612870954489,1612870954686,false,745,213,100px,100px,727,196
1612870954789,007,2,26,1612870954044,1612870954489,1612870954686,false,745,212,100px,100px,727,197
1612870954806,007,2,26,1612870954044,1612870954489,1612870954686,false,741,209,100px,100px,731,200
1612870954823,007,2,26,1612870954044,1612870954489,1612870954686,false,737,205,100px,100px,735,204
1612870954840,007,2,26,1612870954044,1612870954840,1612870954686,true,737,205,100px,100px,743,209
1612870954857,007,2,26,1612870954044,1612870954840,1612870954686,true,737,205,100px,100px,756,215
1612870954873,007,2,26,1612870954044,1612870954840,1612870954686,true,737,205,100px,100px,761,218
1612870954891,007,2,26,1612870954044,1612870954840,1612870954686,true,737,205,100px,100px,766,219
1612870954940,007,2,26,1612870954044,1612870954840,1612870954686,true,737,205,100px,100px,766,220
1612870955052,007,2,26,1612870954044,1612870954840,1612870955052,true,737,205,100px,100px,766,220
1612870955052,007,2,27,1612870955052,1612870954840,1612870955052,false,20,445,100px,100px,277.1320343559642,277.86796564403573
1612870955054,007,2,27,1612870955052,1612870954840,1612870955052,false,20,444,100px,100px,277,278
1612870955108,007,2,27,1612870955052,1612870954840,1612870955052,false,20,443,100px,100px,277,279
1612870955123,007,2,27,1612870955052,1612870954840,1612870955052,false,20,441,100px,100px,277,281
1612870955140,007,2,27,1612870955052,1612870954840,1612870955052,false,20,439,100px,100px,277,283
1612870955158,007,2,27,1612870955052,1612870954840,1612870955052,false,20,435,100px,100px,277,287
1612870955173,007,2,27,1612870955052,1612870954840,1612870955052,false,20,434,100px,100px,277,288
1612870955190,007,2,27,1612870955052,1612870954840,1612870955052,false,19,432,100px,100px,278,290
1612870955207,007,2,27,1612870955052,1612870954840,1612870955052,false,19,431,100px,100px,278,291
1612870955223,007,2,27,1612870955052,1612870954840,1612870955052,false,18,429,100px,100px,279,293
1612870955258,007,2,27,1612870955052,1612870954840,1612870955052,false,17,428,100px,100px,280,294
1612870955273,007,2,27,1612870955052,1612870954840,1612870955052,false,16,428,100px,100px,281,294
1612870955375,007,2,27,1612870955052,1612870954840,1612870955052,false,14,429,100px,100px,283,293
1612870955390,007,2,27,1612870955052,1612870954840,1612870955052,false,13,431,100px,100px,284,291
1612870955407,007,2,27,1612870955052,1612870954840,1612870955052,false,12,432,100px,100px,285,290
1612870955459,007,2,27,1612870955052,1612870954840,1612870955052,false,16,428,100px,100px,281,294
1612870955475,007,2,27,1612870955052,1612870954840,1612870955052,false,32,411,100px,100px,265,311
1612870955491,007,2,27,1612870955052,1612870954840,1612870955052,false,42,400,100px,100px,255,322
1612870955509,007,2,27,1612870955052,1612870954840,1612870955052,false,73,370,100px,100px,224,352
1612870955525,007,2,27,1612870955052,1612870954840,1612870955052,false,89,354,100px,100px,208,368
1612870955542,007,2,27,1612870955052,1612870954840,1612870955052,false,108,334,100px,100px,189,388
1612870955558,007,2,27,1612870955052,1612870955558,1612870955052,true,108,334,100px,100px,187,392
1612870955576,007,2,27,1612870955052,1612870955558,1612870955052,true,108,334,100px,100px,186,393
1612870955710,007,2,27,1612870955052,1612870955558,1612870955710,true,108,334,100px,100px,186,393
1612870955711,007,2,28,1612870955711,1612870955558,1612870955710,false,627,277,100px,100px,936.8842778576782,181.15853116423276
1612870955958,007,2,28,1612870955711,1612870955558,1612870955710,false,627,276,100px,100px,936,182
1612870955976,007,2,28,1612870955711,1612870955558,1612870955710,false,626,276,100px,100px,937,182
1612870956009,007,2,28,1612870955711,1612870955558,1612870955710,false,624,275,100px,100px,939,183
1612870956025,007,2,28,1612870955711,1612870955558,1612870955710,false,614,271,100px,100px,949,187
1612870956043,007,2,28,1612870955711,1612870955558,1612870955710,false,610,266,100px,100px,953,192
1612870956058,007,2,28,1612870955711,1612870955558,1612870955710,false,608,259,100px,100px,955,199
1612870956075,007,2,28,1612870955711,1612870955558,1612870955710,false,611,246,100px,100px,952,212
1612870956093,007,2,28,1612870955711,1612870955558,1612870955710,false,629,229,100px,100px,934,229
1612870956110,007,2,28,1612870955711,1612870955558,1612870955710,false,638,225,100px,100px,925,233
1612870956126,007,2,28,1612870955711,1612870955558,1612870955710,false,683,214,100px,100px,880,244
1612870956142,007,2,28,1612870955711,1612870955558,1612870955710,false,709,208,100px,100px,854,250
1612870956160,007,2,28,1612870955711,1612870955558,1612870955710,false,738,203,100px,100px,825,255
1612870956175,007,2,28,1612870955711,1612870956175,1612870955710,true,738,203,100px,100px,802,260
1612870956192,007,2,28,1612870955711,1612870956175,1612870955710,true,738,203,100px,100px,772,266
1612870956209,007,2,28,1612870955711,1612870956175,1612870955710,true,738,203,100px,100px,765,269
1612870956225,007,2,28,1612870955711,1612870956175,1612870955710,true,738,203,100px,100px,756,274
1612870956243,007,2,28,1612870955711,1612870956175,1612870955710,true,738,203,100px,100px,756,275
1612870956361,007,2,28,1612870955711,1612870956175,1612870956361,true,738,203,100px,100px,756,275
1612870956362,007,2,29,1612870956362,1612870956175,1612870956361,false,97,216,100px,100px,354.1320343559642,48.867965644035706
1612870956375,007,2,29,1612870956362,1612870956175,1612870956361,false,91,216,100px,100px,360,48
1612870956392,007,2,29,1612870956362,1612870956175,1612870956361,false,89,216,100px,100px,362,48
1612870956409,007,2,29,1612870956362,1612870956175,1612870956361,false,81,217,100px,100px,370,47
1612870956426,007,2,29,1612870956362,1612870956175,1612870956361,false,76,218,100px,100px,375,46
1612870956443,007,2,29,1612870956362,1612870956175,1612870956361,false,69,219,100px,100px,382,45
1612870956461,007,2,29,1612870956362,1612870956175,1612870956361,false,68,219,100px,100px,383,45
1612870956526,007,2,29,1612870956362,1612870956175,1612870956361,false,69,219,100px,100px,382,45
1612870956543,007,2,29,1612870956362,1612870956175,1612870956361,false,70,219,100px,100px,381,45
1612870956560,007,2,29,1612870956362,1612870956175,1612870956361,false,71,219,100px,100px,380,45
1612870956577,007,2,29,1612870956362,1612870956175,1612870956361,false,72,216,100px,100px,379,48
1612870956627,007,2,29,1612870956362,1612870956175,1612870956361,false,69,216,100px,100px,382,48
1612870956644,007,2,29,1612870956362,1612870956175,1612870956361,false,58,216,100px,100px,393,48
1612870956660,007,2,29,1612870956362,1612870956175,1612870956361,false,55,216,100px,100px,396,48
1612870956677,007,2,29,1612870956362,1612870956175,1612870956361,false,54,216,100px,100px,397,48
1612870956711,007,2,29,1612870956362,1612870956175,1612870956361,false,57,212,100px,100px,394,52
1612870956727,007,2,29,1612870956362,1612870956175,1612870956361,false,61,208,100px,100px,390,56
1612870956743,007,2,29,1612870956362,1612870956175,1612870956361,false,106,183,100px,100px,345,81
1612870956760,007,2,29,1612870956362,1612870956175,1612870956361,false,120,176,100px,100px,331,88
1612870956777,007,2,29,1612870956362,1612870956175,1612870956361,false,183,138,100px,100px,268,126
1612870956795,007,2,29,1612870956362,1612870956795,1612870956361,true,183,138,100px,100px,245,142
1612870956810,007,2,29,1612870956362,1612870956795,1612870956361,true,183,138,100px,100px,223,157
1612870956828,007,2,29,1612870956362,1612870956795,1612870956361,true,183,138,100px,100px,218,160
1612870956844,007,2,29,1612870956362,1612870956795,1612870956361,true,183,138,100px,100px,216,163
1612870956956,007,2,29,1612870956362,1612870956795,1612870956361,true,183,138,100px,100px,217,163
1612870956984,007,2,29,1612870956362,1612870956795,1612870956361,true,183,138,100px,100px,219,164
1612870956994,007,2,29,1612870956362,1612870956795,1612870956361,true,183,138,100px,100px,225,165
1612870957000,007,2,29,1612870956362,1612870956795,1612870957000,true,183,138,100px,100px,225,165
1612870957000,007,2,30,1612870957000,1612870956795,1612870957000,false,598,458,100px,100px,912.63821388975,371.48865596327664
1612870957010,007,2,30,1612870957000,1612870956795,1612870957000,false,593,458,100px,100px,917,371
1612870957026,007,2,30,1612870957000,1612870956795,1612870957000,false,587,458,100px,100px,923,371
1612870957043,007,2,30,1612870957000,1612870956795,1612870957000,false,585,458,100px,100px,925,371
1612870957194,007,2,30,1612870957000,1612870956795,1612870957000,false,585,456,100px,100px,925,373
1612870957211,007,2,30,1612870957000,1612870956795,1612870957000,false,585,451,100px,100px,925,378
1612870957228,007,2,30,1612870957000,1612870956795,1612870957000,false,585,446,100px,100px,925,383
1612870957294,007,2,30,1612870957000,1612870956795,1612870957000,false,590,451,100px,100px,920,378
1612870957311,007,2,30,1612870957000,1612870956795,1612870957000,false,593,452,100px,100px,917,377
1612870957327,007,2,30,1612870957000,1612870956795,1612870957000,false,599,451,100px,100px,911,378
1612870957345,007,2,30,1612870957000,1612870956795,1612870957000,false,604,448,100px,100px,906,381
1612870957361,007,2,30,1612870957000,1612870956795,1612870957000,false,618,440,100px,100px,892,389
1612870957379,007,2,30,1612870957000,1612870956795,1612870957000,false,631,435,100px,100px,879,394
1612870957395,007,2,30,1612870957000,1612870956795,1612870957000,false,668,420,100px,100px,842,409
1612870957412,007,2,30,1612870957000,1612870956795,1612870957000,false,678,416,100px,100px,832,413
1612870957428,007,2,30,1612870957000,1612870956795,1612870957000,false,700,409,100px,100px,810,420
1612870957445,007,2,30,1612870957000,1612870957445,1612870957000,true,700,409,100px,100px,743,439
1612870957462,007,2,30,1612870957000,1612870957445,1612870957000,true,700,409,100px,100px,735,441
1612870957479,007,2,30,1612870957000,1612870957445,1612870957000,true,700,409,100px,100px,715,445
1612870957495,007,2,30,1612870957000,1612870957445,1612870957000,true,700,409,100px,100px,714,446
1612870957631,007,2,30,1612870957000,1612870957445,1612870957631,true,700,409,100px,100px,714,446
1612870957631,007,2,31,1612870957631,1612870957445,1612870957631,false,188,7,100px,100px,475.7050983124842,228.33557568774194
1612870957645,007,2,31,1612870957631,1612870957445,1612870957631,false,187,7,100px,100px,476,228
1612870957663,007,2,31,1612870957631,1612870957445,1612870957631,false,185,7,100px,100px,478,228
1612870957678,007,2,31,1612870957631,1612870957445,1612870957631,false,181,7,100px,100px,482,228
1612870957695,007,2,31,1612870957631,1612870957445,1612870957631,false,180,7,100px,100px,483,228
1612870957745,007,2,31,1612870957631,1612870957445,1612870957631,false,179,7,100px,100px,484,228
1612870957763,007,2,31,1612870957631,1612870957445,1612870957631,false,177,7,100px,100px,486,228
1612870957779,007,2,31,1612870957631,1612870957445,1612870957631,false,170,5,100px,100px,493,230
1612870957795,007,2,31,1612870957631,1612870957445,1612870957631,false,169,5,100px,100px,494,230
1612870957864,007,2,31,1612870957631,1612870957445,1612870957631,false,169,3,100px,100px,494,232
1612870957880,007,2,31,1612870957631,1612870957445,1612870957631,false,169,1,100px,100px,494,237
1612870957897,007,2,31,1612870957631,1612870957445,1612870957631,false,168,1,100px,100px,495,238
1612870957911,007,2,31,1612870957631,1612870957445,1612870957631,false,163,1,100px,100px,500,244
1612870957930,007,2,31,1612870957631,1612870957445,1612870957631,false,161,1,100px,100px,502,248
1612870957946,007,2,31,1612870957631,1612870957445,1612870957631,false,158,1,100px,100px,505,255
1612870957963,007,2,31,1612870957631,1612870957445,1612870957631,false,158,1,100px,100px,505,257
1612870957979,007,2,31,1612870957631,1612870957445,1612870957631,false,158,1,100px,100px,505,259
1612870957997,007,2,31,1612870957631,1612870957445,1612870957631,false,159,1,100px,100px,504,259
1612870958012,007,2,31,1612870957631,1612870957445,1612870957631,false,172,8,100px,100px,491,252
1612870958030,007,2,31,1612870957631,1612870957445,1612870957631,false,195,21,100px,100px,468,239
1612870958046,007,2,31,1612870957631,1612870957445,1612870957631,false,243,43,100px,100px,420,217
1612870958063,007,2,31,1612870957631,1612870957445,1612870957631,false,310,70,100px,100px,353,190
1612870958079,007,2,31,1612870957631,1612870957445,1612870957631,false,336,82,100px,100px,327,178
1612870958096,007,2,31,1612870957631,1612870957445,1612870957631,false,354,102,100px,100px,309,158
1612870958112,007,2,31,1612870957631,1612870957445,1612870957631,false,357,106,100px,100px,306,154
1612870958130,007,2,31,1612870957631,1612870957445,1612870957631,false,366,122,100px,100px,297,138
1612870958146,007,2,31,1612870957631,1612870957445,1612870957631,false,368,127,100px,100px,295,133
1612870958163,007,2,31,1612870957631,1612870957445,1612870957631,false,368,130,100px,100px,295,130
1612870958297,007,2,31,1612870957631,1612870957445,1612870957631,false,367,130,100px,100px,296,130
1612870958322,007,2,31,1612870957631,1612870957445,1612870957631,false,365,129,100px,100px,298,131
1612870958322,007,2,31,1612870957631,1612870957445,1612870958322,false,365,129,100px,100px,298,131
1612870958329,007,2,31,1612870957631,1612870957445,1612870958322,false,358,126,100px,100px,305,134
1612870958347,007,2,31,1612870957631,1612870957445,1612870958322,false,357,126,100px,100px,306,134
1612870958364,007,2,31,1612870957631,1612870957445,1612870958322,false,341,123,100px,100px,322,137
1612870958380,007,2,31,1612870957631,1612870957445,1612870958322,false,339,123,100px,100px,324,137
1612870958397,007,2,31,1612870957631,1612870958397,1612870958322,true,339,123,100px,100px,340,139
1612870958414,007,2,31,1612870957631,1612870958397,1612870958322,true,339,123,100px,100px,348,141
1612870958430,007,2,31,1612870957631,1612870958397,1612870958322,true,339,123,100px,100px,352,143
