timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869584517,2233,0,28,1612869584236,1612869584133,1612869584236,false,592,67,100px,100px,348,16
1612869584534,2233,0,28,1612869584236,1612869584133,1612869584236,false,592,67,100px,100px,359,4
1612869584551,2233,0,28,1612869584236,1612869584133,1612869584236,false,592,67,100px,100px,370,1
1612869584567,2233,0,28,1612869584236,1612869584133,1612869584236,false,592,67,100px,100px,394,1
1612869584585,2233,0,28,1612869584236,1612869584133,1612869584236,false,592,67,100px,100px,411,1
1612869584600,2233,0,28,1612869584236,1612869584133,1612869584236,false,592,67,100px,100px,471,1
1612869584617,2233,0,28,1612869584236,1612869584133,1612869584236,false,592,67,100px,100px,490,1
1612869584633,2233,0,28,1612869584236,1612869584133,1612869584236,false,592,67,100px,100px,517,8
1612869584650,2233,0,28,1612869584236,1612869584133,1612869584236,false,592,67,100px,100px,534,15
1612869584668,2233,0,28,1612869584236,1612869584133,1612869584236,false,592,67,100px,100px,572,35
1612869584683,2233,0,28,1612869584236,1612869584133,1612869584236,false,592,67,100px,100px,586,42
1612869584700,2233,0,28,1612869584236,1612869584133,1612869584236,false,592,67,100px,100px,603,50
1612869584718,2233,0,28,1612869584236,1612869584133,1612869584236,false,592,67,100px,100px,621,60
1612869584750,2233,0,28,1612869584236,1612869584133,1612869584236,false,592,67,100px,100px,621,63
1612869584767,2233,0,28,1612869584236,1612869584133,1612869584236,false,592,67,100px,100px,621,67
1612869584785,2233,0,28,1612869584236,1612869584785,1612869584236,true,592,67,100px,100px,621,81
1612869584801,2233,0,28,1612869584236,1612869584785,1612869584236,true,592,67,100px,100px,621,84
1612869584817,2233,0,28,1612869584236,1612869584785,1612869584236,true,592,67,100px,100px,622,90
1612869584862,2233,0,28,1612869584236,1612869584785,1612869584862,true,592,67,100px,100px,622,90
1612869584863,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,535.9543085469174,429.235721931185
1612869584876,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,535,430
1612869584917,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,535,433
1612869584933,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,536,435
1612869584951,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,538,439
1612869584967,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,539,441
1612869585001,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,540,443
1612869585018,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,541,445
1612869585034,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,541,449
1612869585051,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,542,454
1612869585068,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,542,455
1612869585085,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,542,459
1612869585102,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,541,460
1612869585118,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,537,463
1612869585135,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,531,463
1612869585152,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,505,449
1612869585169,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,492,441
1612869585185,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,437,406
1612869585201,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,403,396
1612869585218,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,363,390
1612869585235,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,347,390
1612869585252,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,315,391
1612869585269,2233,0,29,1612869584863,1612869584785,1612869584862,false,191,379,100px,100px,299,395
1612869585285,2233,0,29,1612869584863,1612869585285,1612869584862,true,191,379,100px,100px,271,402
1612869585302,2233,0,29,1612869584863,1612869585285,1612869584862,true,191,379,100px,100px,255,406
1612869585318,2233,0,29,1612869584863,1612869585285,1612869584862,true,191,379,100px,100px,241,411
1612869585335,2233,0,29,1612869584863,1612869585285,1612869584862,true,191,379,100px,100px,229,423
1612869585351,2233,0,29,1612869584863,1612869585285,1612869584862,true,191,379,100px,100px,228,426
1612869585370,2233,0,29,1612869584863,1612869585285,1612869584862,true,191,379,100px,100px,226,430
1612869585386,2233,0,29,1612869584863,1612869585285,1612869584862,true,191,379,100px,100px,226,431
1612869585478,2233,0,29,1612869584863,1612869585285,1612869585478,true,191,379,100px,100px,226,431
1612869585478,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,692.5114224730162,487.1501902106337
1612869585603,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,696,488
1612869585619,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,707,488
1612869585635,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,724,486
1612869585652,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,733,485
1612869585669,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,747,483
1612869585685,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,761,482
1612869585702,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,780,481
1612869585718,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,783,481
1612869585736,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,790,481
1612869585769,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,790,479
1612869585786,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,790,471
1612869585802,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,778,447
1612869585820,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,769,435
1612869585836,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,743,405
1612869585852,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,720,383
1612869585869,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,693,359
1612869585886,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,654,330
1612869585903,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,624,309
1612869585919,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,594,290
1612869585936,2233,0,30,1612869585478,1612869585285,1612869585478,false,493,185,100px,100px,586,286
1612869585953,2233,0,30,1612869585478,1612869585953,1612869585478,true,493,185,100px,100px,567,272
1612869585971,2233,0,30,1612869585478,1612869585953,1612869585478,true,493,185,100px,100px,562,269
1612869585986,2233,0,30,1612869585478,1612869585953,1612869585478,true,493,185,100px,100px,560,268
1612869586003,2233,0,30,1612869585478,1612869585953,1612869585478,true,493,185,100px,100px,559,267
1612869586037,2233,0,30,1612869585478,1612869585953,1612869585478,true,493,185,100px,100px,558,267
1612869586101,2233,0,30,1612869585478,1612869585953,1612869586101,true,493,185,100px,100px,558,267
1612869586102,2233,0,31,1612869586102,1612869585953,1612869586101,false,19,53,100px,100px,186.02099292274005,372.06363729278024
1612869586153,2233,0,31,1612869586102,1612869585953,1612869586101,false,19,53,100px,100px,185,372
1612869586370,2233,0,31,1612869586102,1612869585953,1612869586101,false,19,53,100px,100px,186,372
1612869586388,2233,0,31,1612869586102,1612869585953,1612869586101,false,19,53,100px,100px,188,372
1612869586404,2233,0,31,1612869586102,1612869585953,1612869586101,false,19,53,100px,100px,188,364
1612869586420,2233,0,31,1612869586102,1612869585953,1612869586101,false,19,53,100px,100px,188,359
1612869586437,2233,0,31,1612869586102,1612869585953,1612869586101,false,19,53,100px,100px,184,334
1612869586454,2233,0,31,1612869586102,1612869585953,1612869586101,false,19,53,100px,100px,177,319
1612869586471,2233,0,31,1612869586102,1612869585953,1612869586101,false,19,53,100px,100px,162,300
1612869586487,2233,0,31,1612869586102,1612869585953,1612869586101,false,19,53,100px,100px,149,288
1612869586504,2233,0,31,1612869586102,1612869585953,1612869586101,false,19,53,100px,100px,110,259
1612869586520,2233,0,31,1612869586102,1612869585953,1612869586101,false,19,53,100px,100px,90,245
1612869586537,2233,0,31,1612869586102,1612869585953,1612869586101,false,19,53,100px,100px,70,225
1612869586554,2233,0,31,1612869586102,1612869585953,1612869586101,false,19,53,100px,100px,64,213
1612869586571,2233,0,31,1612869586102,1612869585953,1612869586101,false,19,53,100px,100px,58,188
1612869586587,2233,0,31,1612869586102,1612869585953,1612869586101,false,19,53,100px,100px,57,180
1612869586605,2233,0,31,1612869586102,1612869585953,1612869586101,false,19,53,100px,100px,57,154
1612869586621,2233,0,31,1612869586102,1612869586621,1612869586101,true,19,53,100px,100px,59,145
1612869586638,2233,0,31,1612869586102,1612869586621,1612869586101,true,19,53,100px,100px,61,130
1612869586655,2233,0,31,1612869586102,1612869586621,1612869586101,true,19,53,100px,100px,61,120
1612869586671,2233,0,31,1612869586102,1612869586621,1612869586101,true,19,53,100px,100px,61,109
1612869586689,2233,0,31,1612869586102,1612869586621,1612869586101,true,19,53,100px,100px,62,106
1612869586705,2233,0,31,1612869586102,1612869586621,1612869586101,true,19,53,100px,100px,63,103
1612869586722,2233,0,31,1612869586102,1612869586621,1612869586101,true,19,53,100px,100px,63,100
1612869586753,2233,0,31,1612869586102,1612869586621,1612869586101,true,19,53,100px,100px,63,99
1612869586829,2233,0,31,1612869586102,1612869586621,1612869586829,true,19,53,100px,100px,63,99
1612869586829,2233,0,32,1612869586829,1612869586621,1612869586829,false,665,212,100px,100px,410.1827518942713,246.53015098924973
1612869586922,2233,0,32,1612869586829,1612869586621,1612869586829,false,665,212,100px,100px,411,246
1612869586983,2233,0,32,1612869586829,1612869586621,1612869586829,false,665,212,100px,100px,412,246
1612869587105,2233,0,32,1612869586829,1612869586621,1612869586829,false,665,212,100px,100px,419,248
1612869587121,2233,0,32,1612869586829,1612869586621,1612869586829,false,665,212,100px,100px,427,249
1612869587139,2233,0,32,1612869586829,1612869586621,1612869586829,false,665,212,100px,100px,454,252
1612869587156,2233,0,32,1612869586829,1612869586621,1612869586829,false,665,212,100px,100px,484,252
1612869587172,2233,0,32,1612869586829,1612869586621,1612869586829,false,665,212,100px,100px,501,252
1612869587189,2233,0,32,1612869586829,1612869586621,1612869586829,false,665,212,100px,100px,510,251
1612869587206,2233,0,32,1612869586829,1612869586621,1612869586829,false,665,212,100px,100px,539,249
1612869587221,2233,0,32,1612869586829,1612869586621,1612869586829,false,665,212,100px,100px,566,249
1612869587240,2233,0,32,1612869586829,1612869586621,1612869586829,false,665,212,100px,100px,575,249
1612869587256,2233,0,32,1612869586829,1612869586621,1612869586829,false,665,212,100px,100px,603,249
1612869587273,2233,0,32,1612869586829,1612869586621,1612869586829,false,665,212,100px,100px,617,249
1612869587289,2233,0,32,1612869586829,1612869586621,1612869586829,false,665,212,100px,100px,631,248
1612869587306,2233,0,32,1612869586829,1612869586621,1612869586829,false,665,212,100px,100px,635,248
1612869587339,2233,0,32,1612869586829,1612869586621,1612869586829,false,665,212,100px,100px,636,248
1612869587372,2233,0,32,1612869586829,1612869586621,1612869586829,false,665,212,100px,100px,637,248
1612869587422,2233,0,32,1612869586829,1612869586621,1612869586829,false,665,212,100px,100px,638,248
1612869587425,2233,0,32,1612869586829,1612869586621,1612869587425,false,665,212,100px,100px,638,248
1612869587439,2233,0,32,1612869586829,1612869586621,1612869587425,false,665,212,100px,100px,649,250
1612869587455,2233,0,32,1612869586829,1612869587455,1612869587425,true,665,212,100px,100px,666,252
1612869587472,2233,0,32,1612869586829,1612869587455,1612869587425,true,665,212,100px,100px,674,253
1612869587489,2233,0,32,1612869586829,1612869587455,1612869587425,true,665,212,100px,100px,690,253
1612869587507,2233,0,32,1612869586829,1612869587455,1612869587425,true,665,212,100px,100px,692,253
1612869587522,2233,0,32,1612869586829,1612869587455,1612869587425,true,665,212,100px,100px,693,253
1612869587612,2233,0,32,1612869586829,1612869587455,1612869587425,true,665,212,100px,100px,694,253
1612869587656,2233,0,32,1612869586829,1612869587455,1612869587425,true,665,212,100px,100px,696,254
1612869587673,2233,0,32,1612869586829,1612869587455,1612869587425,true,665,212,100px,100px,697,255
1612869587690,2233,0,32,1612869586829,1612869587455,1612869587425,true,665,212,100px,100px,698,255
1612869587705,2233,0,32,1612869586829,1612869587455,1612869587705,true,665,212,100px,100px,698,255
1612869587705,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,666.1157221423218,742.8414688357673
1612869587722,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,669,740
1612869587739,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,674,740
1612869587756,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,677,740
1612869587773,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,682,740
1612869587789,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,683,740
1612869587807,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,681,740
1612869587825,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,681,740
1612869588073,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,681,737
1612869588091,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,688,714
1612869588107,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,697,706
1612869588123,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,729,663
1612869588141,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,746,639
1612869588157,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,770,606
1612869588174,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,784,588
1612869588191,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,806,569
1612869588207,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,811,566
1612869588225,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,825,562
1612869588240,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,831,561
1612869588258,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,840,562
1612869588273,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,845,564
1612869588291,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,849,565
1612869588308,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,851,566
1612869588325,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,855,569
1612869588341,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,860,572
1612869588358,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,880,580
1612869588374,2233,0,33,1612869587705,1612869587455,1612869587705,false,886,557,100px,100px,886,582
1612869588391,2233,0,33,1612869587705,1612869588391,1612869587705,true,886,557,100px,100px,893,583
1612869588441,2233,0,33,1612869587705,1612869588391,1612869587705,true,886,557,100px,100px,894,583
1612869588458,2233,0,33,1612869587705,1612869588391,1612869587705,true,886,557,100px,100px,895,584
1612869588474,2233,0,33,1612869587705,1612869588391,1612869587705,true,886,557,100px,100px,902,588
1612869588492,2233,0,33,1612869587705,1612869588391,1612869587705,true,886,557,100px,100px,907,591
1612869588499,2233,0,33,1612869587705,1612869588391,1612869588499,true,886,557,100px,100px,907,591
1612869588499,2233,0,34,1612869588499,1612869588391,1612869588499,false,538,58,100px,100px,869.8914267889106,15.288488583178847
1612869588509,2233,0,34,1612869588499,1612869588391,1612869588499,false,538,58,100px,100px,873,16
1612869588589,2233,0,34,1612869588499,1612869588391,1612869588499,false,538,58,100px,100px,876,18
1612869588596,2233,0,34,1612869588499,1612869588391,1612869588499,false,538,58,100px,100px,880,20
1612869588651,2233,0,34,1612869588499,1612869588391,1612869588499,false,538,58,100px,100px,888,21
1612869588726,2233,0,34,1612869588499,1612869588391,1612869588499,false,538,58,100px,100px,885,21
1612869588742,2233,0,34,1612869588499,1612869588391,1612869588499,false,538,58,100px,100px,879,19
1612869588758,2233,0,34,1612869588499,1612869588391,1612869588499,false,538,58,100px,100px,876,19
1612869588776,2233,0,34,1612869588499,1612869588391,1612869588499,false,538,58,100px,100px,872,18
1612869588791,2233,0,34,1612869588499,1612869588391,1612869588499,false,538,58,100px,100px,872,17
1612869588809,2233,0,34,1612869588499,1612869588391,1612869588499,false,538,58,100px,100px,867,12
1612869588826,2233,0,34,1612869588499,1612869588391,1612869588499,false,538,58,100px,100px,860,4
1612869588843,2233,0,34,1612869588499,1612869588391,1612869588499,false,538,58,100px,100px,843,1
1612869588859,2233,0,34,1612869588499,1612869588391,1612869588499,false,538,58,100px,100px,841,1
1612869588876,2233,0,34,1612869588499,1612869588391,1612869588499,false,538,58,100px,100px,829,1
1612869588895,2233,0,34,1612869588499,1612869588391,1612869588499,false,538,58,100px,100px,818,1
1612869588912,2233,0,34,1612869588499,1612869588391,1612869588499,false,538,58,100px,100px,788,4
1612869588926,2233,0,34,1612869588499,1612869588391,1612869588499,false,538,58,100px,100px,741,11
1612869588942,2233,0,34,1612869588499,1612869588391,1612869588499,false,538,58,100px,100px,620,46
1612869588960,2233,0,34,1612869588499,1612869588391,1612869588499,false,538,58,100px,100px,592,58
1612869588976,2233,0,34,1612869588499,1612869588976,1612869588499,true,538,58,100px,100px,565,72
1612869588992,2233,0,34,1612869588499,1612869588976,1612869588499,true,538,58,100px,100px,555,78
1612869589010,2233,0,34,1612869588499,1612869588976,1612869588499,true,538,58,100px,100px,549,82
1612869589025,2233,0,34,1612869588499,1612869588976,1612869588499,true,538,58,100px,100px,541,88
1612869589043,2233,0,34,1612869588499,1612869588976,1612869588499,false,538,58,100px,100px,538,90
1612869589060,2233,0,34,1612869588499,1612869588976,1612869588499,false,538,58,100px,100px,536,90
1612869589110,2233,0,34,1612869588499,1612869588976,1612869588499,false,538,58,100px,100px,534,89
1612869589213,2233,0,34,1612869588499,1612869588976,1612869589213,false,538,58,100px,100px,534,89
1612869589293,2233,0,34,1612869588499,1612869588976,1612869589213,false,538,58,100px,100px,535,89
1612869589309,2233,0,34,1612869588499,1612869588976,1612869589213,false,538,58,100px,100px,538,92
1612869589326,2233,0,34,1612869588499,1612869589326,1612869589213,true,538,58,100px,100px,541,94
1612869589344,2233,0,34,1612869588499,1612869589326,1612869589213,true,538,58,100px,100px,543,96
1612869589359,2233,0,34,1612869588499,1612869589326,1612869589213,true,538,58,100px,100px,547,103
1612869589377,2233,0,34,1612869588499,1612869589326,1612869589213,true,538,58,100px,100px,550,109
1612869589394,2233,0,34,1612869588499,1612869589326,1612869589213,true,538,58,100px,100px,559,124
1612869589409,2233,0,34,1612869588499,1612869589326,1612869589213,true,538,58,100px,100px,563,130
1612869589426,2233,0,34,1612869588499,1612869589326,1612869589213,true,538,58,100px,100px,573,141
1612869589444,2233,0,34,1612869588499,1612869589326,1612869589213,true,538,58,100px,100px,578,145
1612869589460,2233,0,34,1612869588499,1612869589326,1612869589213,true,538,58,100px,100px,588,149
1612869589476,2233,0,34,1612869588499,1612869589326,1612869589213,true,538,58,100px,100px,593,150
1612869589494,2233,0,34,1612869588499,1612869589326,1612869589213,true,538,58,100px,100px,609,150
1612869589510,2233,0,34,1612869588499,1612869589326,1612869589213,true,538,58,100px,100px,611,150
1612869589527,2233,0,34,1612869588499,1612869589326,1612869589213,true,538,58,100px,100px,613,149
1612869589543,2233,0,34,1612869588499,1612869589326,1612869589213,true,538,58,100px,100px,613,148
1612869589632,2233,0,34,1612869588499,1612869589326,1612869589632,true,538,58,100px,100px,613,148
1612869589632,2233,0,35,1612869589632,1612869589326,1612869589632,false,598,512,100px,100px,409.85621156290875,368.2038826850487
1612869589693,2233,0,35,1612869589632,1612869589326,1612869589632,false,598,512,100px,100px,408,368
1612869589898,2233,0,35,1612869589632,1612869589326,1612869589632,false,598,512,100px,100px,408,369
1612869589911,2233,0,35,1612869589632,1612869589326,1612869589632,false,598,512,100px,100px,408,371
1612869589928,2233,0,35,1612869589632,1612869589326,1612869589632,false,598,512,100px,100px,408,377
1612869589945,2233,0,35,1612869589632,1612869589326,1612869589632,false,598,512,100px,100px,421,396
1612869589967,2233,0,35,1612869589632,1612869589326,1612869589632,false,598,512,100px,100px,458,433
1612869589977,2233,0,35,1612869589632,1612869589326,1612869589632,false,598,512,100px,100px,479,452
1612869589999,2233,0,35,1612869589632,1612869589326,1612869589632,false,598,512,100px,100px,514,478
1612869590011,2233,0,35,1612869589632,1612869589326,1612869589632,false,598,512,100px,100px,537,495
1612869590027,2233,0,35,1612869589632,1612869589326,1612869589632,false,598,512,100px,100px,551,508
1612869590044,2233,0,35,1612869589632,1612869589326,1612869589632,false,598,512,100px,100px,576,531
1612869590061,2233,0,35,1612869589632,1612869590061,1612869589632,true,598,512,100px,100px,603,556
1612869590078,2233,0,35,1612869589632,1612869590061,1612869589632,true,598,512,100px,100px,621,572
1612869590096,2233,0,35,1612869589632,1612869590061,1612869589632,true,598,512,100px,100px,653,602
1612869590112,2233,0,35,1612869589632,1612869590061,1612869589632,true,598,512,100px,100px,662,610
1612869590248,2233,0,35,1612869589632,1612869590061,1612869589632,true,598,512,100px,100px,661,608
1612869590257,2233,0,35,1612869589632,1612869590061,1612869590257,true,598,512,100px,100px,661,608
1612869590257,2233,0,36,1612869590257,1612869590061,1612869590257,false,813,402,100px,100px,750.48961513641,727.0741279491606
1612869590261,2233,0,36,1612869590257,1612869590061,1612869590257,false,813,402,100px,100px,748,723
1612869590278,2233,0,36,1612869590257,1612869590061,1612869590257,false,813,402,100px,100px,745,718
1612869590294,2233,0,36,1612869590257,1612869590061,1612869590257,false,813,402,100px,100px,740,708
1612869590312,2233,0,36,1612869590257,1612869590061,1612869590257,false,813,402,100px,100px,738,703
1612869590329,2233,0,36,1612869590257,1612869590061,1612869590257,false,813,402,100px,100px,736,699
1612869590345,2233,0,36,1612869590257,1612869590061,1612869590257,false,813,402,100px,100px,735,697
1612869590363,2233,0,36,1612869590257,1612869590061,1612869590257,false,813,402,100px,100px,734,694
1612869590378,2233,0,36,1612869590257,1612869590061,1612869590257,false,813,402,100px,100px,734,693
1612869590395,2233,0,36,1612869590257,1612869590061,1612869590257,false,813,402,100px,100px,732,689
1612869590413,2233,0,36,1612869590257,1612869590061,1612869590257,false,813,402,100px,100px,732,688
1612869590510,2233,0,36,1612869590257,1612869590061,1612869590510,false,813,402,100px,100px,732,688
1612869590562,2233,0,36,1612869590257,1612869590061,1612869590510,false,813,402,100px,100px,732,687
1612869590579,2233,0,36,1612869590257,1612869590061,1612869590510,false,813,402,100px,100px,739,672
1612869590595,2233,0,36,1612869590257,1612869590061,1612869590510,false,813,402,100px,100px,744,662
1612869590613,2233,0,36,1612869590257,1612869590061,1612869590510,false,813,402,100px,100px,759,627
1612869590628,2233,0,36,1612869590257,1612869590061,1612869590510,false,813,402,100px,100px,765,612
1612869590646,2233,0,36,1612869590257,1612869590061,1612869590510,false,813,402,100px,100px,784,575
1612869590661,2233,0,36,1612869590257,1612869590061,1612869590510,false,813,402,100px,100px,789,565
1612869590680,2233,0,36,1612869590257,1612869590061,1612869590510,false,813,402,100px,100px,815,519
1612869590696,2233,0,36,1612869590257,1612869590061,1612869590510,false,813,402,100px,100px,820,509
1612869590712,2233,0,36,1612869590257,1612869590712,1612869590510,true,813,402,100px,100px,832,485
1612869590730,2233,0,36,1612869590257,1612869590712,1612869590510,true,813,402,100px,100px,837,473
1612869590746,2233,0,36,1612869590257,1612869590712,1612869590510,true,813,402,100px,100px,846,458
1612869590763,2233,0,36,1612869590257,1612869590712,1612869590510,true,813,402,100px,100px,848,455
1612869590779,2233,0,36,1612869590257,1612869590712,1612869590510,true,813,402,100px,100px,851,452
1612869590796,2233,0,36,1612869590257,1612869590712,1612869590510,true,813,402,100px,100px,852,451
1612869590895,2233,0,36,1612869590257,1612869590712,1612869590895,true,813,402,100px,100px,852,451
1612869590896,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,334.97577926996144,573.4144288469279
1612869591014,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,333,576
1612869591033,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,332,582
1612869591046,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,320,612
1612869591064,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,313,628
1612869591081,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,312,632
1612869591183,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,307,631
1612869591197,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,298,627
1612869591214,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,287,621
1612869591231,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,266,604
1612869591246,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,263,599
1612869591264,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,261,590
1612869591280,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,259,582
1612869591297,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,254,567
1612869591313,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,249,553
1612869591330,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,236,528
1612869591347,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,228,514
1612869591363,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,215,494
1612869591381,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,208,483
1612869591398,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,202,464
1612869591414,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,202,460
1612869591430,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,202,444
1612869591447,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,203,434
1612869591463,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,206,421
1612869591480,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,208,412
1612869591497,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,212,390
1612869591514,2233,0,37,1612869590896,1612869590712,1612869590895,false,131,274,100px,100px,212,379
1612869591531,2233,0,37,1612869590896,1612869591531,1612869590895,true,131,274,100px,100px,212,362
1612869591547,2233,0,37,1612869590896,1612869591531,1612869590895,true,131,274,100px,100px,212,355
1612869591564,2233,0,37,1612869590896,1612869591531,1612869590895,true,131,274,100px,100px,213,346
1612869591581,2233,0,37,1612869590896,1612869591531,1612869590895,true,131,274,100px,100px,214,340
1612869591598,2233,0,37,1612869590896,1612869591531,1612869590895,true,131,274,100px,100px,214,336
1612869591614,2233,0,37,1612869590896,1612869591531,1612869590895,true,131,274,100px,100px,215,331
1612869591630,2233,0,37,1612869590896,1612869591531,1612869590895,true,131,274,100px,100px,215,330
1612869591647,2233,0,37,1612869590896,1612869591531,1612869590895,true,131,274,100px,100px,215,328
