timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870881264,007,1,18,1612870880490,1612870881213,1612870881087,true,353,439,100px,100px,414,514
1612870881280,007,1,18,1612870880490,1612870881213,1612870881087,true,353,439,100px,100px,413,512
1612870881297,007,1,18,1612870880490,1612870881213,1612870881087,true,353,439,100px,100px,413,509
1612870881313,007,1,18,1612870880490,1612870881213,1612870881087,true,353,439,100px,100px,413,508
1612870881402,007,1,18,1612870880490,1612870881213,1612870881402,true,353,439,100px,100px,413,508
1612870881402,007,1,19,1612870881402,1612870881213,1612870881402,false,388,519,100px,100px,190.29490168751576,387.6644243122581
1612870881602,007,1,19,1612870881402,1612870881213,1612870881402,false,387,519,100px,100px,191,387
1612870881631,007,1,19,1612870881402,1612870881213,1612870881402,false,387,519,100px,100px,191,386
1612870881647,007,1,19,1612870881402,1612870881213,1612870881402,false,385,519,100px,100px,194,386
1612870881665,007,1,19,1612870881402,1612870881213,1612870881402,false,381,517,100px,100px,202,390
1612870881681,007,1,19,1612870881402,1612870881213,1612870881402,false,376,514,100px,100px,211,395
1612870881697,007,1,19,1612870881402,1612870881213,1612870881402,false,363,507,100px,100px,236,409
1612870881715,007,1,19,1612870881402,1612870881213,1612870881402,false,358,503,100px,100px,245,416
1612870881731,007,1,19,1612870881402,1612870881213,1612870881402,false,345,488,100px,100px,270,445
1612870881748,007,1,19,1612870881402,1612870881213,1612870881402,false,332,471,100px,100px,295,478
1612870881765,007,1,19,1612870881402,1612870881213,1612870881402,false,317,455,100px,100px,324,509
1612870881780,007,1,19,1612870881402,1612870881780,1612870881402,true,317,455,100px,100px,342,521
1612870881798,007,1,19,1612870881402,1612870881780,1612870881402,true,317,455,100px,100px,365,529
1612870881815,007,1,19,1612870881402,1612870881780,1612870881402,true,317,455,100px,100px,372,530
1612870881831,007,1,19,1612870881402,1612870881780,1612870881402,true,317,455,100px,100px,377,529
1612870881848,007,1,19,1612870881402,1612870881780,1612870881402,true,317,455,100px,100px,379,529
1612870881865,007,1,19,1612870881402,1612870881780,1612870881402,true,317,455,100px,100px,379,528
1612870881878,007,1,19,1612870881402,1612870881780,1612870881402,true,317,455,100px,100px,379,527
1612870881898,007,1,19,1612870881402,1612870881780,1612870881402,true,317,455,100px,100px,379,526
1612870881915,007,1,19,1612870881402,1612870881780,1612870881402,true,317,455,100px,100px,380,525
1612870881954,007,1,19,1612870881402,1612870881780,1612870881954,true,317,455,100px,100px,380,525
1612870881955,007,1,20,1612870881955,1612870881780,1612870881954,false,72,369,100px,100px,350.1437884370912,225.20388268504865
1612870881980,007,1,20,1612870881955,1612870881780,1612870881954,false,72,369,100px,100px,350,224
1612870882201,007,1,20,1612870881955,1612870881780,1612870881954,false,72,369,100px,100px,350,223
1612870882231,007,1,20,1612870881955,1612870881780,1612870881954,false,72,369,100px,100px,349,223
1612870882248,007,1,20,1612870881955,1612870881780,1612870881954,false,77,369,100px,100px,338,222
1612870882265,007,1,20,1612870881955,1612870881780,1612870881954,false,82,368,100px,100px,328,224
1612870882281,007,1,20,1612870881955,1612870881780,1612870881954,false,94,361,100px,100px,303,238
1612870882298,007,1,20,1612870881955,1612870881780,1612870881954,false,101,357,100px,100px,289,245
1612870882315,007,1,20,1612870881955,1612870881780,1612870881954,false,104,355,100px,100px,283,249
1612870882332,007,1,20,1612870881955,1612870881780,1612870881954,false,113,347,100px,100px,264,264
1612870882349,007,1,20,1612870881955,1612870881780,1612870881954,false,121,339,100px,100px,248,280
1612870882366,007,1,20,1612870881955,1612870881780,1612870881954,false,124,335,100px,100px,241,288
1612870882382,007,1,20,1612870881955,1612870881780,1612870881954,false,130,324,100px,100px,228,309
1612870882399,007,1,20,1612870881955,1612870881780,1612870881954,false,132,319,100px,100px,223,319
1612870882416,007,1,20,1612870881955,1612870882416,1612870881954,true,132,319,100px,100px,220,329
1612870882432,007,1,20,1612870881955,1612870882416,1612870881954,true,132,319,100px,100px,218,333
1612870882450,007,1,20,1612870881955,1612870882416,1612870881954,true,132,319,100px,100px,217,335
1612870882465,007,1,20,1612870881955,1612870882416,1612870881954,true,132,319,100px,100px,214,337
1612870882483,007,1,20,1612870881955,1612870882416,1612870881954,true,132,319,100px,100px,214,338
1612870882498,007,1,20,1612870881955,1612870882416,1612870881954,true,132,319,100px,100px,213,338
1612870882583,007,1,20,1612870881955,1612870882416,1612870882583,true,132,319,100px,100px,213,338
1612870882583,007,1,21,1612870882583,1612870882416,1612870882583,false,751,383,100px,100px,954.9757792699614,682.4144288469279
1612870882632,007,1,21,1612870882583,1612870882416,1612870882583,false,751,381,100px,100px,953,686
1612870882649,007,1,21,1612870882583,1612870882416,1612870882583,false,751,377,100px,100px,953,693
1612870882666,007,1,21,1612870882583,1612870882416,1612870882583,false,751,370,100px,100px,953,707
1612870882683,007,1,21,1612870882583,1612870882416,1612870882583,false,750,366,100px,100px,955,715
1612870882698,007,1,21,1612870882583,1612870882416,1612870882583,false,746,363,100px,100px,962,721
1612870882716,007,1,21,1612870882583,1612870882416,1612870882583,false,744,362,100px,100px,965,722
1612870882734,007,1,21,1612870882583,1612870882416,1612870882583,false,743,362,100px,100px,966,722
1612870882815,007,1,21,1612870882583,1612870882416,1612870882583,false,742,363,100px,100px,968,720
1612870882833,007,1,21,1612870882583,1612870882416,1612870882583,false,738,367,100px,100px,976,711
1612870882849,007,1,21,1612870882583,1612870882416,1612870882583,false,735,369,100px,100px,981,707
1612870882866,007,1,21,1612870882583,1612870882416,1612870882583,false,735,375,100px,100px,990,695
1612870882883,007,1,21,1612870882583,1612870882416,1612870882583,false,735,378,100px,100px,990,689
1612870882899,007,1,21,1612870882583,1612870882416,1612870882583,false,735,383,100px,100px,990,678
1612870882916,007,1,21,1612870882583,1612870882416,1612870882583,false,735,386,100px,100px,990,672
1612870882932,007,1,21,1612870882583,1612870882416,1612870882583,false,735,394,100px,100px,990,656
1612870882950,007,1,21,1612870882583,1612870882416,1612870882583,false,736,398,100px,100px,988,648
1612870882966,007,1,21,1612870882583,1612870882416,1612870882583,false,743,408,100px,100px,973,628
1612870882983,007,1,21,1612870882583,1612870882416,1612870882583,false,749,413,100px,100px,961,617
1612870882999,007,1,21,1612870882583,1612870882416,1612870882583,false,767,425,100px,100px,924,593
1612870883016,007,1,21,1612870882583,1612870882416,1612870882583,false,795,439,100px,100px,868,564
1612870883034,007,1,21,1612870882583,1612870882416,1612870882583,false,809,446,100px,100px,840,550
1612870883049,007,1,21,1612870882583,1612870883049,1612870882583,true,809,446,100px,100px,819,538
1612870883066,007,1,21,1612870882583,1612870883049,1612870882583,true,809,446,100px,100px,814,533
1612870883199,007,1,21,1612870882583,1612870883049,1612870882583,true,809,446,100px,100px,815,533
1612870883205,007,1,21,1612870882583,1612870883049,1612870883205,true,809,446,100px,100px,815,533
1612870883206,007,1,22,1612870883206,1612870883049,1612870883205,false,759,580,100px,100px,539.1157221423219,484.1585311642327
1612870883249,007,1,22,1612870883206,1612870883049,1612870883205,false,758,579,100px,100px,540,485
1612870883267,007,1,22,1612870883206,1612870883049,1612870883205,false,757,578,100px,100px,541,486
1612870883284,007,1,22,1612870883206,1612870883049,1612870883205,false,756,578,100px,100px,542,486
1612870883301,007,1,22,1612870883206,1612870883049,1612870883205,false,755,578,100px,100px,544,486
1612870883317,007,1,22,1612870883206,1612870883049,1612870883205,false,753,578,100px,100px,547,486
1612870883334,007,1,22,1612870883206,1612870883049,1612870883205,false,750,579,100px,100px,552,484
1612870883350,007,1,22,1612870883206,1612870883049,1612870883205,false,748,580,100px,100px,556,482
1612870883367,007,1,22,1612870883206,1612870883049,1612870883205,false,744,582,100px,100px,563,477
1612870883384,007,1,22,1612870883206,1612870883049,1612870883205,false,743,584,100px,100px,565,473
1612870883400,007,1,22,1612870883206,1612870883049,1612870883205,false,742,586,100px,100px,567,469
1612870883417,007,1,22,1612870883206,1612870883049,1612870883205,false,742,586,100px,100px,567,468
1612870883434,007,1,22,1612870883206,1612870883049,1612870883205,false,742,586,100px,100px,567,467
1612870883501,007,1,22,1612870883206,1612870883049,1612870883205,false,743,583,100px,100px,565,472
1612870883518,007,1,22,1612870883206,1612870883049,1612870883205,false,744,579,100px,100px,563,480
1612870883534,007,1,22,1612870883206,1612870883049,1612870883205,false,744,562,100px,100px,563,514
1612870883551,007,1,22,1612870883206,1612870883049,1612870883205,false,740,553,100px,100px,570,532
1612870883568,007,1,22,1612870883206,1612870883049,1612870883205,false,731,543,100px,100px,588,551
1612870883585,007,1,22,1612870883206,1612870883049,1612870883205,false,725,540,100px,100px,600,557
1612870883600,007,1,22,1612870883206,1612870883049,1612870883205,false,711,538,100px,100px,628,560
1612870883617,007,1,22,1612870883206,1612870883049,1612870883205,false,704,537,100px,100px,642,561
1612870883634,007,1,22,1612870883206,1612870883049,1612870883205,false,684,536,100px,100px,682,562
1612870883650,007,1,22,1612870883206,1612870883650,1612870883205,true,684,536,100px,100px,699,562
1612870883668,007,1,22,1612870883206,1612870883650,1612870883205,true,684,536,100px,100px,716,565
1612870883684,007,1,22,1612870883206,1612870883650,1612870883205,true,684,536,100px,100px,726,567
1612870883701,007,1,22,1612870883206,1612870883650,1612870883205,true,684,536,100px,100px,742,569
1612870883719,007,1,22,1612870883206,1612870883650,1612870883205,true,684,536,100px,100px,747,569
1612870883734,007,1,22,1612870883206,1612870883650,1612870883205,true,684,536,100px,100px,749,569
1612870883751,007,1,22,1612870883206,1612870883650,1612870883205,true,684,536,100px,100px,753,569
1612870883767,007,1,22,1612870883206,1612870883650,1612870883205,true,684,536,100px,100px,757,570
1612870883800,007,1,22,1612870883206,1612870883650,1612870883800,true,684,536,100px,100px,757,570
1612870883800,007,1,23,1612870883800,1612870883650,1612870883800,false,59,460,100px,100px,93.53015098924978,205.1827518942713
1612870883954,007,1,23,1612870883800,1612870883650,1612870883800,false,59,460,100px,100px,93,204
1612870883985,007,1,23,1612870883800,1612870883650,1612870883800,false,59,460,100px,100px,92,204
1612870884002,007,1,23,1612870883800,1612870883650,1612870883800,false,60,461,100px,100px,90,202
1612870884018,007,1,23,1612870883800,1612870883650,1612870883800,false,62,462,100px,100px,85,200
1612870884036,007,1,23,1612870883800,1612870883650,1612870883800,false,66,464,100px,100px,76,195
1612870884054,007,1,23,1612870883800,1612870883650,1612870883800,false,69,465,100px,100px,70,193
1612870884086,007,1,23,1612870883800,1612870883650,1612870883800,false,82,467,100px,100px,43,188
1612870884101,007,1,23,1612870883800,1612870883650,1612870883800,false,91,467,100px,100px,24,188
1612870884118,007,1,23,1612870883800,1612870883650,1612870883800,false,98,465,100px,100px,10,191
1612870884135,007,1,23,1612870883800,1612870883650,1612870883800,false,116,454,100px,100px,1,213
1612870884153,007,1,23,1612870883800,1612870883650,1612870883800,false,119,451,100px,100px,1,218
1612870884168,007,1,23,1612870883800,1612870883650,1612870883800,false,126,433,100px,100px,1,254
1612870884185,007,1,23,1612870883800,1612870883650,1612870883800,false,126,426,100px,100px,1,268
1612870884202,007,1,23,1612870883800,1612870883650,1612870883800,false,124,412,100px,100px,5,296
1612870884219,007,1,23,1612870883800,1612870883650,1612870883800,false,123,403,100px,100px,7,314
1612870884235,007,1,23,1612870883800,1612870883650,1612870883800,false,112,377,100px,100px,29,366
1612870884252,007,1,23,1612870883800,1612870883650,1612870883800,false,99,359,100px,100px,54,402
1612870884269,007,1,23,1612870883800,1612870883650,1612870883800,false,87,348,100px,100px,78,424
1612870884285,007,1,23,1612870883800,1612870884285,1612870883800,true,87,348,100px,100px,89,431
1612870884302,007,1,23,1612870883800,1612870884285,1612870883800,true,87,348,100px,100px,96,433
1612870884318,007,1,23,1612870883800,1612870884285,1612870883800,true,87,348,100px,100px,111,434
1612870884335,007,1,23,1612870883800,1612870884285,1612870883800,true,87,348,100px,100px,116,434
1612870884352,007,1,23,1612870883800,1612870884285,1612870883800,true,87,348,100px,100px,125,430
1612870884371,007,1,23,1612870883800,1612870884285,1612870883800,true,87,348,100px,100px,126,428
1612870884386,007,1,23,1612870883800,1612870884285,1612870883800,true,87,348,100px,100px,127,425
1612870884402,007,1,23,1612870883800,1612870884285,1612870883800,true,87,348,100px,100px,127,424
1612870884420,007,1,23,1612870883800,1612870884285,1612870883800,true,87,348,100px,100px,129,422
1612870884436,007,1,23,1612870883800,1612870884285,1612870883800,true,87,348,100px,100px,133,414
1612870884452,007,1,23,1612870883800,1612870884285,1612870883800,true,87,348,100px,100px,140,402
1612870884469,007,1,23,1612870883800,1612870884285,1612870883800,true,87,348,100px,100px,142,399
1612870884485,007,1,23,1612870883800,1612870884285,1612870883800,true,87,348,100px,100px,142,398
1612870884590,007,1,23,1612870883800,1612870884285,1612870884590,true,87,348,100px,100px,142,398
1612870884590,007,1,24,1612870884590,1612870884285,1612870884590,false,197,325,100px,100px,49.16371709403819,599.8133329356934
1612870884637,007,1,24,1612870884590,1612870884285,1612870884590,false,197,324,100px,100px,49,600
1612870884686,007,1,24,1612870884590,1612870884285,1612870884590,false,197,323,100px,100px,49,601
1612870884719,007,1,24,1612870884590,1612870884285,1612870884590,false,196,322,100px,100px,50,602
1612870884737,007,1,24,1612870884590,1612870884285,1612870884590,false,195,321,100px,100px,51,603
1612870884753,007,1,24,1612870884590,1612870884285,1612870884590,false,194,320,100px,100px,52,604
1612870884769,007,1,24,1612870884590,1612870884285,1612870884590,false,193,319,100px,100px,53,605
1612870884787,007,1,24,1612870884590,1612870884285,1612870884590,false,191,315,100px,100px,56,612
1612870884804,007,1,24,1612870884590,1612870884285,1612870884590,false,190,314,100px,100px,57,614
1612870884821,007,1,24,1612870884590,1612870884285,1612870884590,false,189,313,100px,100px,58,616
1612870884854,007,1,24,1612870884590,1612870884285,1612870884590,false,188,313,100px,100px,59,616
1612870884870,007,1,24,1612870884590,1612870884285,1612870884590,false,187,314,100px,100px,61,613
1612870884887,007,1,24,1612870884590,1612870884285,1612870884590,false,183,317,100px,100px,68,606
1612870884904,007,1,24,1612870884590,1612870884285,1612870884590,false,173,329,100px,100px,87,581
1612870884920,007,1,24,1612870884590,1612870884285,1612870884590,false,170,334,100px,100px,92,570
1612870884938,007,1,24,1612870884590,1612870884285,1612870884590,false,161,356,100px,100px,109,526
1612870884954,007,1,24,1612870884590,1612870884285,1612870884590,false,158,364,100px,100px,115,509
1612870884971,007,1,24,1612870884590,1612870884285,1612870884590,false,155,372,100px,100px,120,492
1612870884987,007,1,24,1612870884590,1612870884285,1612870884590,false,154,375,100px,100px,122,486
1612870885003,007,1,24,1612870884590,1612870884285,1612870884590,false,151,380,100px,100px,127,476
1612870885020,007,1,24,1612870884590,1612870884285,1612870884590,false,149,382,100px,100px,130,472
1612870885037,007,1,24,1612870884590,1612870884285,1612870884590,false,148,384,100px,100px,132,467
1612870885055,007,1,24,1612870884590,1612870884285,1612870884590,false,147,385,100px,100px,134,465
1612870885070,007,1,24,1612870884590,1612870884285,1612870884590,false,146,386,100px,100px,135,462
1612870885103,007,1,24,1612870884590,1612870884285,1612870884590,false,145,386,100px,100px,136,461
1612870885185,007,1,24,1612870884590,1612870884285,1612870885185,false,145,386,100px,100px,136,461
1612870885220,007,1,24,1612870884590,1612870884285,1612870885185,false,144,385,100px,100px,138,462
1612870885239,007,1,24,1612870884590,1612870884285,1612870885185,false,143,383,100px,100px,140,466
1612870885255,007,1,24,1612870884590,1612870884285,1612870885185,false,141,382,100px,100px,143,468
1612870885271,007,1,24,1612870884590,1612870885271,1612870885185,true,141,382,100px,100px,151,471
1612870885288,007,1,24,1612870884590,1612870885271,1612870885185,true,141,382,100px,100px,167,476
1612870885304,007,1,24,1612870884590,1612870885271,1612870885185,true,141,382,100px,100px,169,476
1612870885320,007,1,24,1612870884590,1612870885271,1612870885185,true,141,382,100px,100px,181,476
1612870885338,007,1,24,1612870884590,1612870885271,1612870885185,true,141,382,100px,100px,182,475
1612870885353,007,1,24,1612870884590,1612870885271,1612870885185,true,141,382,100px,100px,184,473
1612870885372,007,1,24,1612870884590,1612870885271,1612870885185,true,141,382,100px,100px,185,473
1612870885387,007,1,24,1612870884590,1612870885271,1612870885185,true,141,382,100px,100px,186,472
1612870885405,007,1,24,1612870884590,1612870885271,1612870885185,true,141,382,100px,100px,187,471
1612870885420,007,1,24,1612870884590,1612870885271,1612870885185,true,141,382,100px,100px,189,469
1612870885437,007,1,24,1612870884590,1612870885271,1612870885185,true,141,382,100px,100px,190,468
1612870885454,007,1,24,1612870884590,1612870885271,1612870885185,true,141,382,100px,100px,192,462
1612870885471,007,1,24,1612870884590,1612870885271,1612870885185,true,141,382,100px,100px,192,459
1612870885488,007,1,24,1612870884590,1612870885271,1612870885185,true,141,382,100px,100px,192,454
1612870885505,007,1,24,1612870884590,1612870885271,1612870885185,true,141,382,100px,100px,192,453
1612870885537,007,1,24,1612870884590,1612870885271,1612870885185,true,141,382,100px,100px,191,452
1612870885555,007,1,24,1612870884590,1612870885271,1612870885185,true,141,382,100px,100px,189,449
1612870885572,007,1,24,1612870884590,1612870885271,1612870885185,true,141,382,100px,100px,188,448
1612870885605,007,1,24,1612870884590,1612870885271,1612870885185,true,141,382,100px,100px,187,447
1612870885644,007,1,24,1612870884590,1612870885271,1612870885644,true,141,382,100px,100px,187,447
1612870885644,007,1,25,1612870885644,1612870885271,1612870885644,false,846,571,100px,100px,694.1822913028478,389.5871259331684
1612870885772,007,1,25,1612870885644,1612870885271,1612870885644,false,846,570,100px,100px,694,390
1612870885788,007,1,25,1612870885644,1612870885271,1612870885644,false,845,570,100px,100px,695,390
1612870885905,007,1,25,1612870885644,1612870885271,1612870885644,false,842,570,100px,100px,700,389
1612870885923,007,1,25,1612870885644,1612870885271,1612870885644,false,839,570,100px,100px,705,388
1612870885940,007,1,25,1612870885644,1612870885271,1612870885644,false,836,571,100px,100px,710,386
1612870885956,007,1,25,1612870885644,1612870885271,1612870885644,false,835,571,100px,100px,711,386
1612870885972,007,1,25,1612870885644,1612870885271,1612870885644,false,830,569,100px,100px,720,389
1612870885989,007,1,25,1612870885644,1612870885271,1612870885644,false,825,565,100px,100px,729,396
1612870886005,007,1,25,1612870885644,1612870885271,1612870885644,false,816,556,100px,100px,747,414
1612870886022,007,1,25,1612870885644,1612870885271,1612870885644,false,807,547,100px,100px,765,432
1612870886039,007,1,25,1612870885644,1612870885271,1612870885644,false,783,523,100px,100px,812,479
1612870886056,007,1,25,1612870885644,1612870885271,1612870885644,false,778,517,100px,100px,822,491
1612870886073,007,1,25,1612870885644,1612870886073,1612870885644,true,778,517,100px,100px,856,542
1612870886089,007,1,25,1612870885644,1612870886073,1612870885644,true,778,517,100px,100px,863,556
1612870886105,007,1,25,1612870885644,1612870886073,1612870885644,true,778,517,100px,100px,870,568
1612870886172,007,1,25,1612870885644,1612870886073,1612870885644,true,778,517,100px,100px,870,569
1612870886206,007,1,25,1612870885644,1612870886073,1612870885644,true,778,517,100px,100px,870,571
1612870886384,007,1,25,1612870885644,1612870886073,1612870886384,true,778,517,100px,100px,870,571
1612870886385,007,1,26,1612870886385,1612870886073,1612870886384,false,852,319,100px,100px,720.6644243122581,606.7050983124842
1612870886409,007,1,26,1612870886385,1612870886073,1612870886384,false,852,319,100px,100px,719,606
1612870886423,007,1,26,1612870886385,1612870886073,1612870886384,false,852,318,100px,100px,719,607
1612870886507,007,1,26,1612870886385,1612870886073,1612870886384,false,852,318,100px,100px,718,607
1612870886573,007,1,26,1612870886385,1612870886073,1612870886384,false,853,319,100px,100px,716,605
1612870886591,007,1,26,1612870886385,1612870886073,1612870886384,false,853,319,100px,100px,715,604
1612870886658,007,1,26,1612870886385,1612870886073,1612870886384,false,849,321,100px,100px,723,600
1612870886675,007,1,26,1612870886385,1612870886073,1612870886384,false,839,326,100px,100px,743,590
1612870886690,007,1,26,1612870886385,1612870886073,1612870886384,false,825,337,100px,100px,771,567
1612870886707,007,1,26,1612870886385,1612870886073,1612870886384,false,820,343,100px,100px,780,555
1612870886724,007,1,26,1612870886385,1612870886073,1612870886384,false,812,362,100px,100px,796,517
1612870886741,007,1,26,1612870886385,1612870886073,1612870886384,false,810,368,100px,100px,800,504
1612870886757,007,1,26,1612870886385,1612870886073,1612870886384,false,806,378,100px,100px,808,484
1612870886774,007,1,26,1612870886385,1612870886774,1612870886384,true,806,378,100px,100px,812,475
1612870886790,007,1,26,1612870886385,1612870886774,1612870886384,true,806,378,100px,100px,820,455
1612870886808,007,1,26,1612870886385,1612870886774,1612870886384,true,806,378,100px,100px,824,444
1612870886824,007,1,26,1612870886385,1612870886774,1612870886384,true,806,378,100px,100px,833,430
1612870886842,007,1,26,1612870886385,1612870886774,1612870886384,true,806,378,100px,100px,839,425
1612870886858,007,1,26,1612870886385,1612870886774,1612870886384,true,806,378,100px,100px,843,423
1612870886874,007,1,26,1612870886385,1612870886774,1612870886384,true,806,378,100px,100px,848,422
1612870886891,007,1,26,1612870886385,1612870886774,1612870886384,true,806,378,100px,100px,849,421
1612870886972,007,1,26,1612870886385,1612870886774,1612870886972,true,806,378,100px,100px,849,421
1612870886972,007,1,27,1612870886972,1612870886774,1612870886972,false,325,130,100px,100px,338.6414610197039,473.356568610482
1612870887207,007,1,27,1612870886972,1612870886774,1612870886972,false,324,127,100px,100px,340,478
1612870887224,007,1,27,1612870886972,1612870886774,1612870886972,false,322,124,100px,100px,344,483
1612870887241,007,1,27,1612870886972,1612870886774,1612870886972,false,318,122,100px,100px,351,487
1612870887257,007,1,27,1612870886972,1612870886774,1612870886972,false,317,121,100px,100px,353,488
1612870887274,007,1,27,1612870886972,1612870886774,1612870886972,false,312,127,100px,100px,362,476
1612870887291,007,1,27,1612870886972,1612870886774,1612870886972,false,310,132,100px,100px,366,466
1612870887308,007,1,27,1612870886972,1612870886774,1612870886972,false,306,142,100px,100px,374,445
1612870887324,007,1,27,1612870886972,1612870886774,1612870886972,false,304,150,100px,100px,377,428
1612870887341,007,1,27,1612870886972,1612870886774,1612870886972,false,303,163,100px,100px,379,401
1612870887358,007,1,27,1612870886972,1612870886774,1612870886972,false,303,168,100px,100px,379,390
1612870887375,007,1,27,1612870886972,1612870886774,1612870886972,false,301,187,100px,100px,383,351
1612870887392,007,1,27,1612870886972,1612870886774,1612870886972,false,299,194,100px,100px,387,336
1612870887408,007,1,27,1612870886972,1612870886774,1612870886972,false,292,212,100px,100px,400,300
1612870887425,007,1,27,1612870886972,1612870886774,1612870886972,false,289,219,100px,100px,405,285
1612870887442,007,1,27,1612870886972,1612870886774,1612870886972,false,286,225,100px,100px,411,272
1612870887458,007,1,27,1612870886972,1612870886774,1612870886972,false,283,238,100px,100px,417,246
1612870887476,007,1,27,1612870886972,1612870886774,1612870886972,false,282,239,100px,100px,418,243
1612870887492,007,1,27,1612870886972,1612870886774,1612870886972,false,283,248,100px,100px,415,225
1612870887508,007,1,27,1612870886972,1612870886774,1612870886972,false,285,251,100px,100px,410,219
1612870887526,007,1,27,1612870886972,1612870886774,1612870886972,false,288,253,100px,100px,403,215
1612870887543,007,1,27,1612870886972,1612870886774,1612870886972,false,291,253,100px,100px,397,215
1612870887558,007,1,27,1612870886972,1612870886774,1612870886972,false,297,252,100px,100px,385,217
1612870887574,007,1,27,1612870886972,1612870886774,1612870886972,false,298,250,100px,100px,382,220
1612870887592,007,1,27,1612870886972,1612870886774,1612870886972,false,303,244,100px,100px,371,232
1612870887609,007,1,27,1612870886972,1612870886774,1612870886972,false,305,241,100px,100px,366,238
1612870887625,007,1,27,1612870886972,1612870887625,1612870886972,true,305,241,100px,100px,360,247
1612870887642,007,1,27,1612870886972,1612870887625,1612870886972,true,305,241,100px,100px,360,251
1612870887662,007,1,27,1612870886972,1612870887625,1612870886972,true,305,241,100px,100px,360,253
1612870887677,007,1,27,1612870886972,1612870887625,1612870886972,true,305,241,100px,100px,360,254
1612870887735,007,1,27,1612870886972,1612870887625,1612870887735,true,305,241,100px,100px,360,254
1612870887735,007,1,28,1612870887735,1612870887625,1612870887735,false,529,445,100px,100px,397.6644243122581,732.7050983124842
1612870887808,007,1,28,1612870887735,1612870887625,1612870887735,false,529,444,100px,100px,397,733
1612870887826,007,1,28,1612870887735,1612870887625,1612870887735,false,529,443,100px,100px,397,734
1612870887843,007,1,28,1612870887735,1612870887625,1612870887735,false,529,442,100px,100px,397,736
1612870887860,007,1,28,1612870887735,1612870887625,1612870887735,false,528,442,100px,100px,399,740
1612870887876,007,1,28,1612870887735,1612870887625,1612870887735,false,527,442,100px,100px,400,740
1612870887892,007,1,28,1612870887735,1612870887625,1612870887735,false,526,442,100px,100px,402,740
1612870888010,007,1,28,1612870887735,1612870887625,1612870887735,false,522,442,100px,100px,410,740
1612870888026,007,1,28,1612870887735,1612870887625,1612870887735,false,518,442,100px,100px,418,740
1612870888043,007,1,28,1612870887735,1612870887625,1612870887735,false,508,444,100px,100px,438,736
1612870888059,007,1,28,1612870887735,1612870887625,1612870887735,false,502,447,100px,100px,449,729
1612870888076,007,1,28,1612870887735,1612870887625,1612870887735,false,491,455,100px,100px,470,712
1612870888094,007,1,28,1612870887735,1612870887625,1612870887735,false,485,461,100px,100px,482,700
1612870888111,007,1,28,1612870887735,1612870887625,1612870887735,false,474,476,100px,100px,503,670
1612870888128,007,1,28,1612870887735,1612870887625,1612870887735,false,471,479,100px,100px,508,664
1612870888143,007,1,28,1612870887735,1612870887625,1612870887735,false,465,492,100px,100px,519,638
1612870888160,007,1,28,1612870887735,1612870887625,1612870887735,false,463,498,100px,100px,522,626
1612870888176,007,1,28,1612870887735,1612870888176,1612870887735,true,463,498,100px,100px,524,596
1612870888193,007,1,28,1612870887735,1612870888176,1612870887735,true,463,498,100px,100px,524,582
1612870888210,007,1,28,1612870887735,1612870888176,1612870887735,true,463,498,100px,100px,519,561
1612870888226,007,1,28,1612870887735,1612870888176,1612870887735,true,463,498,100px,100px,518,559
1612870888243,007,1,28,1612870887735,1612870888176,1612870887735,true,463,498,100px,100px,517,558
1612870888276,007,1,28,1612870887735,1612870888176,1612870887735,true,463,498,100px,100px,516,558
1612870888310,007,1,28,1612870887735,1612870888176,1612870887735,true,463,498,100px,100px,513,560
1612870888325,007,1,28,1612870887735,1612870888176,1612870887735,true,463,498,100px,100px,512,561
1612870888343,007,1,28,1612870887735,1612870888176,1612870887735,true,463,498,100px,100px,511,562
1612870888352,007,1,28,1612870887735,1612870888176,1612870888352,true,463,498,100px,100px,511,562
1612870888353,007,1,29,1612870888353,1612870888176,1612870888352,false,547,82,100px,100px,586.764278068815,426.9543085469174
1612870888360,007,1,29,1612870888353,1612870888176,1612870888352,false,547,81,100px,100px,586,427
1612870888377,007,1,29,1612870888353,1612870888176,1612870888352,false,547,80,100px,100px,586,428
1612870888603,007,1,29,1612870888353,1612870888176,1612870888352,false,547,79,100px,100px,585,430
1612870888677,007,1,29,1612870888353,1612870888176,1612870888352,false,549,72,100px,100px,581,443
1612870888694,007,1,29,1612870888353,1612870888176,1612870888352,false,549,75,100px,100px,581,437
1612870888712,007,1,29,1612870888353,1612870888176,1612870888352,false,547,82,100px,100px,584,422
1612870888728,007,1,29,1612870888353,1612870888176,1612870888352,false,545,97,100px,100px,588,391
1612870888744,007,1,29,1612870888353,1612870888176,1612870888352,false,542,112,100px,100px,593,360
1612870888762,007,1,29,1612870888353,1612870888176,1612870888352,false,539,142,100px,100px,599,300
1612870888778,007,1,29,1612870888353,1612870888176,1612870888352,false,539,148,100px,100px,599,288
1612870888795,007,1,29,1612870888353,1612870888795,1612870888352,true,539,148,100px,100px,593,239
1612870888812,007,1,29,1612870888353,1612870888795,1612870888352,true,539,148,100px,100px,585,222
1612870888827,007,1,29,1612870888353,1612870888795,1612870888352,true,539,148,100px,100px,572,194
