timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615643524012,1,-1,8,1615643523024,1615643523759,1615643523913,false,217,310,150px,50px,316,301
1615643524028,1,-1,8,1615643523024,1615643523759,1615643523913,false,217,310,150px,50px,313,306
1615643524043,1,-1,8,1615643523024,1615643523759,1615643523913,false,217,310,150px,50px,311,309
1615643524060,1,-1,8,1615643523024,1615643524060,1615643523913,true,217,310,150px,50px,305,311
1615643524076,1,-1,8,1615643523024,1615643524060,1615643523913,true,217,310,150px,50px,299,311
1615643524094,1,-1,8,1615643523024,1615643524060,1615643523913,true,217,310,150px,50px,293,311
1615643524095,1,-1,8,1615643523024,1615643524060,1615643524095,true,217,310,150px,50px,293,311
1615643524095,1,-1,9,1615643524095,1615643524060,1615643524095,false,15,8,150px,50px,365.0741279491605,135.51038486359008
1615643524110,1,-1,9,1615643524095,1615643524060,1615643524095,false,15,8,150px,50px,359,136
1615643524127,1,-1,9,1615643524095,1615643524060,1615643524095,false,15,8,150px,50px,351,139
1615643524143,1,-1,9,1615643524095,1615643524060,1615643524095,false,15,8,150px,50px,342,149
1615643524160,1,-1,9,1615643524095,1615643524060,1615643524095,false,15,8,150px,50px,339,154
1615643524178,1,-1,9,1615643524095,1615643524060,1615643524095,false,15,8,150px,50px,335,164
1615643524194,1,-1,9,1615643524095,1615643524060,1615643524095,false,15,8,150px,50px,334,193
1615643524210,1,-1,9,1615643524095,1615643524060,1615643524095,false,15,8,150px,50px,334,201
1615643524227,1,-1,9,1615643524095,1615643524060,1615643524095,false,15,8,150px,50px,335,215
1615643524262,1,-1,9,1615643524095,1615643524060,1615643524262,false,15,8,150px,50px,335,215
1615643524277,1,-1,9,1615643524095,1615643524060,1615643524262,false,15,8,150px,50px,338,209
1615643524294,1,-1,9,1615643524095,1615643524060,1615643524262,false,15,8,150px,50px,341,204
1615643524310,1,-1,9,1615643524095,1615643524060,1615643524262,false,15,8,150px,50px,343,204
1615643524327,1,-1,9,1615643524095,1615643524060,1615643524262,false,15,8,150px,50px,345,204
1615643524345,1,-1,9,1615643524095,1615643524060,1615643524262,false,15,8,150px,50px,356,212
1615643524360,1,-1,9,1615643524095,1615643524060,1615643524262,false,15,8,150px,50px,369,219
1615643524378,1,-1,9,1615643524095,1615643524060,1615643524262,false,15,8,150px,50px,371,220
1615643524394,1,-1,9,1615643524095,1615643524060,1615643524262,false,15,8,150px,50px,372,222
1615643524411,1,-1,9,1615643524095,1615643524060,1615643524262,false,15,8,150px,50px,372,237
1615643524428,1,-1,9,1615643524095,1615643524060,1615643524262,false,15,8,150px,50px,360,253
1615643524444,1,-1,9,1615643524095,1615643524060,1615643524262,false,15,8,150px,50px,344,254
1615643524460,1,-1,9,1615643524095,1615643524060,1615643524262,false,15,8,150px,50px,300,238
1615643524471,1,-1,9,1615643524095,1615643524060,1615643524471,false,15,8,150px,50px,300,238
1615643524477,1,-1,9,1615643524095,1615643524060,1615643524471,false,15,8,150px,50px,290,233
1615643524494,1,-1,9,1615643524095,1615643524060,1615643524471,false,15,8,150px,50px,251,217
1615643524511,1,-1,9,1615643524095,1615643524060,1615643524471,false,15,8,150px,50px,232,210
1615643524528,1,-1,9,1615643524095,1615643524060,1615643524471,false,15,8,150px,50px,210,201
1615643524544,1,-1,9,1615643524095,1615643524060,1615643524471,false,15,8,150px,50px,204,196
1615643524562,1,-1,9,1615643524095,1615643524060,1615643524471,false,15,8,150px,50px,198,188
1615643524579,1,-1,9,1615643524095,1615643524060,1615643524471,false,15,8,150px,50px,188,172
1615643524594,1,-1,9,1615643524095,1615643524060,1615643524471,false,15,8,150px,50px,183,166
1615643524612,1,-1,9,1615643524095,1615643524060,1615643524471,false,15,8,150px,50px,173,155
1615643524644,1,-1,9,1615643524095,1615643524060,1615643524471,false,15,8,150px,50px,173,147
1615643524661,1,-1,9,1615643524095,1615643524060,1615643524471,false,15,8,150px,50px,172,139
1615643524666,1,-1,9,1615643524095,1615643524060,1615643524666,false,15,8,150px,50px,172,139
1615643524677,1,-1,9,1615643524095,1615643524060,1615643524666,false,15,8,150px,50px,153,102
1615643524694,1,-1,9,1615643524095,1615643524060,1615643524666,false,15,8,150px,50px,135,78
1615643524711,1,-1,9,1615643524095,1615643524060,1615643524666,false,15,8,150px,50px,118,63
1615643524728,1,-1,9,1615643524095,1615643524728,1615643524666,true,15,8,150px,50px,109,57
1615643524745,1,-1,9,1615643524095,1615643524728,1615643524666,true,15,8,150px,50px,94,49
1615643524761,1,-1,9,1615643524095,1615643524728,1615643524666,true,15,8,150px,50px,91,47
1615643524778,1,-1,9,1615643524095,1615643524728,1615643524666,true,15,8,150px,50px,90,47
1615643524796,1,-1,9,1615643524095,1615643524728,1615643524666,true,15,8,150px,50px,89,46
1615643524811,1,-1,9,1615643524095,1615643524728,1615643524666,true,15,8,150px,50px,87,38
1615643524828,1,-1,9,1615643524095,1615643524728,1615643524666,true,15,8,150px,50px,84,33
1615643524840,1,-1,9,1615643524095,1615643524728,1615643524666,true,15,8,150px,50px,83,29
1615643524840,1,-1,9,1615643524095,1615643524728,1615643524840,true,15,8,150px,50px,83,29
1615643524841,1,-1,10,1615643524841,1615643524728,1615643524840,false,497,451,150px,50px,267.73078492205275,491.92694212323767
1615643524845,1,-1,10,1615643524841,1615643524728,1615643524840,false,497,451,150px,50px,267,489
1615643524879,1,-1,10,1615643524841,1615643524728,1615643524840,false,497,451,150px,50px,265,488
1615643524911,1,-1,10,1615643524841,1615643524728,1615643524840,false,497,451,150px,50px,264,488
1615643524945,1,-1,10,1615643524841,1615643524728,1615643524840,false,497,451,150px,50px,264,490
1615643524962,1,-1,10,1615643524841,1615643524728,1615643524840,false,497,451,150px,50px,264,495
1615643524979,1,-1,10,1615643524841,1615643524728,1615643524840,false,497,451,150px,50px,264,498
1615643524995,1,-1,10,1615643524841,1615643524728,1615643524840,false,497,451,150px,50px,264,503
1615643525023,1,-1,10,1615643524841,1615643524728,1615643525023,false,497,451,150px,50px,264,503
1615643525062,1,-1,10,1615643524841,1615643524728,1615643525023,false,497,451,150px,50px,268,507
1615643525078,1,-1,10,1615643524841,1615643524728,1615643525023,false,497,451,150px,50px,279,527
1615643525095,1,-1,10,1615643524841,1615643524728,1615643525023,false,497,451,150px,50px,294,548
1615643525112,1,-1,10,1615643524841,1615643524728,1615643525023,false,497,451,150px,50px,314,570
1615643525128,1,-1,10,1615643524841,1615643524728,1615643525023,false,497,451,150px,50px,376,613
1615643525145,1,-1,10,1615643524841,1615643524728,1615643525023,false,497,451,150px,50px,420,637
1615643525161,1,-1,10,1615643524841,1615643524728,1615643525023,false,497,451,150px,50px,489,664
1615643525178,1,-1,10,1615643524841,1615643524728,1615643525023,false,497,451,150px,50px,506,665
1615643525195,1,-1,10,1615643524841,1615643524728,1615643525023,false,497,451,150px,50px,517,663
1615643525212,1,-1,10,1615643524841,1615643524728,1615643525023,false,497,451,150px,50px,546,651
1615643525229,1,-1,10,1615643524841,1615643524728,1615643525023,false,497,451,150px,50px,566,635
1615643525234,1,-1,10,1615643524841,1615643524728,1615643525234,false,497,451,150px,50px,566,635
1615643525245,1,-1,10,1615643524841,1615643524728,1615643525234,false,497,451,150px,50px,579,617
1615643525263,1,-1,10,1615643524841,1615643524728,1615643525234,false,497,451,150px,50px,581,609
1615643525279,1,-1,10,1615643524841,1615643524728,1615643525234,false,497,451,150px,50px,582,603
1615643525296,1,-1,10,1615643524841,1615643524728,1615643525234,false,497,451,150px,50px,584,597
1615643525314,1,-1,10,1615643524841,1615643524728,1615643525234,false,497,451,150px,50px,587,592
1615643525330,1,-1,10,1615643524841,1615643524728,1615643525234,false,497,451,150px,50px,589,588
1615643525345,1,-1,10,1615643524841,1615643524728,1615643525234,false,497,451,150px,50px,590,585
1615643525380,1,-1,10,1615643524841,1615643524728,1615643525234,false,497,451,150px,50px,591,584
1615643525395,1,-1,10,1615643524841,1615643524728,1615643525234,false,497,451,150px,50px,594,581
1615643525413,1,-1,10,1615643524841,1615643524728,1615643525234,false,497,451,150px,50px,599,568
1615643525418,1,-1,10,1615643524841,1615643524728,1615643525418,false,497,451,150px,50px,599,568
1615643525429,1,-1,10,1615643524841,1615643524728,1615643525418,false,497,451,150px,50px,599,556
1615643525447,1,-1,10,1615643524841,1615643524728,1615643525418,false,497,451,150px,50px,594,533
1615643525463,1,-1,10,1615643524841,1615643524728,1615643525418,false,497,451,150px,50px,592,526
1615643525480,1,-1,10,1615643524841,1615643524728,1615643525418,false,497,451,150px,50px,592,524
1615643525497,1,-1,10,1615643524841,1615643524728,1615643525418,false,497,451,150px,50px,591,519
1615643525513,1,-1,10,1615643524841,1615643524728,1615643525418,false,497,451,150px,50px,590,518
1615643525529,1,-1,10,1615643524841,1615643524728,1615643525418,false,497,451,150px,50px,588,516
1615643525546,1,-1,10,1615643524841,1615643524728,1615643525418,false,497,451,150px,50px,588,515
1615643525644,1,-1,10,1615643524841,1615643524728,1615643525644,false,497,451,150px,50px,588,515
1615643525647,1,-1,10,1615643524841,1615643524728,1615643525644,false,497,451,150px,50px,588,514
1615643525664,1,-1,10,1615643524841,1615643524728,1615643525644,false,497,451,150px,50px,587,514
1615643525681,1,-1,10,1615643524841,1615643524728,1615643525644,false,497,451,150px,50px,587,513
1615643525831,1,-1,10,1615643524841,1615643524728,1615643525644,false,497,451,150px,50px,587,512
1615643525848,1,-1,10,1615643524841,1615643524728,1615643525644,false,497,451,150px,50px,587,510
1615643525864,1,-1,10,1615643524841,1615643524728,1615643525644,false,497,451,150px,50px,588,508
1615643525880,1,-1,10,1615643524841,1615643524728,1615643525644,false,497,451,150px,50px,589,507
1615643525949,1,-1,10,1615643524841,1615643524728,1615643525644,false,497,451,150px,50px,591,504
1615643525958,1,-1,10,1615643524841,1615643524728,1615643525958,false,497,451,150px,50px,591,504
1615643525963,1,-1,10,1615643524841,1615643525963,1615643525958,true,497,451,150px,50px,592,500
1615643525981,1,-1,10,1615643524841,1615643525963,1615643525958,true,497,451,150px,50px,594,493
1615643525997,1,-1,10,1615643524841,1615643525963,1615643525958,true,497,451,150px,50px,595,493
1615643526013,1,-1,10,1615643524841,1615643525963,1615643525958,true,497,451,150px,50px,597,493
1615643526030,1,-1,10,1615643524841,1615643525963,1615643525958,true,497,451,150px,50px,599,493
1615643526048,1,-1,10,1615643524841,1615643525963,1615643525958,true,497,451,150px,50px,605,493
1615643526080,1,-1,10,1615643524841,1615643525963,1615643525958,true,497,451,150px,50px,606,493
1615643526114,1,-1,10,1615643524841,1615643525963,1615643525958,true,497,451,150px,50px,609,493
1615643526131,1,-1,10,1615643524841,1615643525963,1615643525958,true,497,451,150px,50px,610,493
1615643526147,1,-1,10,1615643524841,1615643525963,1615643525958,true,497,451,150px,50px,614,491
1615643526153,1,-1,10,1615643524841,1615643525963,1615643526153,true,497,451,150px,50px,614,491
1615643526153,1,-1,11,1615643526153,1615643525963,1615643526153,false,99,74,150px,50px,467.356568610482,62.641461019703975
1615643526164,1,-1,11,1615643526153,1615643525963,1615643526153,false,99,74,150px,50px,474,59
1615643526181,1,-1,11,1615643526153,1615643525963,1615643526153,false,99,74,150px,50px,485,54
1615643526198,1,-1,11,1615643526153,1615643525963,1615643526153,false,99,74,150px,50px,489,53
1615643526215,1,-1,11,1615643526153,1615643525963,1615643526153,false,99,74,150px,50px,495,51
1615643526231,1,-1,11,1615643526153,1615643525963,1615643526153,false,99,74,150px,50px,500,49
1615643526248,1,-1,11,1615643526153,1615643525963,1615643526153,false,99,74,150px,50px,509,47
1615643526264,1,-1,11,1615643526153,1615643525963,1615643526153,false,99,74,150px,50px,511,46
1615643526298,1,-1,11,1615643526153,1615643525963,1615643526153,false,99,74,150px,50px,511,45
1615643526314,1,-1,11,1615643526153,1615643525963,1615643526153,false,99,74,150px,50px,511,44
1615643526332,1,-1,11,1615643526153,1615643525963,1615643526153,false,99,74,150px,50px,511,43
1615643526347,1,-1,11,1615643526153,1615643525963,1615643526153,false,99,74,150px,50px,509,40
1615643526365,1,-1,11,1615643526153,1615643525963,1615643526153,false,99,74,150px,50px,505,38
1615643526381,1,-1,11,1615643526153,1615643525963,1615643526153,false,99,74,150px,50px,500,36
1615643526398,1,-1,11,1615643526153,1615643525963,1615643526153,false,99,74,150px,50px,469,34
1615643526415,1,-1,11,1615643526153,1615643525963,1615643526153,false,99,74,150px,50px,456,37
1615643526432,1,-1,11,1615643526153,1615643525963,1615643526153,false,99,74,150px,50px,438,42
1615643526448,1,-1,11,1615643526153,1615643525963,1615643526153,false,99,74,150px,50px,431,44
1615643526465,1,-1,11,1615643526153,1615643525963,1615643526153,false,99,74,150px,50px,428,44
1615643526489,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,428,44
1615643526549,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,428,45
1615643526565,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,431,47
1615643526582,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,433,48
1615643526598,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,437,48
1615643526616,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,439,48
1615643526631,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,442,46
1615643526648,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,443,45
1615643526665,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,447,42
1615643526682,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,447,41
1615643526732,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,447,51
1615643526748,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,447,64
1615643526765,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,450,107
1615643526782,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,453,149
1615643526799,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,456,227
1615643526815,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,456,235
1615643526832,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,446,266
1615643526849,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,441,273
1615643526866,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,437,278
1615643526882,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,431,289
1615643526900,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,428,293
1615643526916,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,425,301
1615643526932,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,423,303
1615643526949,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,421,306
1615643527069,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,421,309
1615643527082,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,422,310
1615643527100,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,425,315
1615643527113,1,-1,11,1615643526153,1615643525963,1615643526489,false,99,74,150px,50px,430,319
1615643527113,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,430,319
1615643527116,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,439,327
1615643527132,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,455,338
1615643527150,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,493,362
1615643527167,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,527,379
1615643527184,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,588,401
1615643527199,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,617,408
1615643527217,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,688,417
1615643527232,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,710,418
1615643527251,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,726,417
1615643527266,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,727,414
1615643527283,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,714,396
1615643527300,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,703,387
1615643527316,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,629,365
1615643527333,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,582,365
1615643527350,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,446,365
1615643527367,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,337,362
1615643527383,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,130,354
1615643527400,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,55,354
1615643527417,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,39,359
1615643527434,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,53,362
1615643527450,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,126,355
1615643527467,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,330,293
1615643527483,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,468,237
1615643527501,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,712,133
1615643527517,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,820,84
1615643527533,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,865,53
1615643527550,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,851,47
1615643527566,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,707,57
1615643527583,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,564,88
1615643527600,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,267,164
1615643527617,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,125,205
1615643527634,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,1,266
1615643527650,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,1,272
1615643527667,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,139,253
1615643527683,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,234,224
1615643527700,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,513,124
1615643527717,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,638,71
1615643527734,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,782,1
1615643527750,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,799,1
1615643527767,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,689,1
1615643527785,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,584,15
1615643527801,1,-1,11,1615643526153,1615643525963,1615643527113,false,99,74,150px,50px,276,78
1615643527817,1,-1,11,1615643526153,1615643527817,1615643527113,true,99,74,150px,50px,128,123
1615643527834,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,1,210
1615643527850,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,1,237
1615643527867,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,133,293
1615643527884,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,265,306
1615643527900,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,517,297
1615643527917,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,644,279
1615643527934,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,783,257
1615643527967,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,636,295
1615643527984,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,496,320
1615643528001,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,253,373
1615643528019,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,151,413
1615643528035,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,169,461
1615643528052,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,290,455
1615643528067,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,340,445
1615643528203,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,337,445
1615643528218,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,318,450
1615643528234,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,297,456
1615643528251,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,135,523
1615643528269,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,125,535
1615643528284,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,153,550
1615643528301,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,225,553
1615643528318,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,445,553
1615643528335,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,538,550
1615643528352,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,738,519
1615643528369,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,768,504
1615643528385,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,749,488
1615643528401,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,651,468
1615643528419,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,365,459
1615643528435,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,230,462
1615643528453,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,1,487
1615643528469,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,1,499
1615643528502,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,69,475
1615643528518,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,328,394
1615643528535,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,483,352
1615643528552,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,607,319
1615643528602,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,986,184
1615643528658,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,241,256
1615643528669,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,80,275
1615643528685,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,1,297
1615643528702,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,1,319
1615643528720,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,11,318
1615643528736,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,245,231
1615643528753,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,396,176
1615643528769,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,673,63
1615643528785,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,817,1
1615643528804,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,990,1
1615643528819,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,990,1
1615643528837,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,841,6
1615643528852,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,695,28
1615643528869,1,-1,11,1615643526153,1615643527817,1615643527113,false,99,74,150px,50px,389,77
1615643528886,1,-1,11,1615643526153,1615643528886,1615643527113,true,99,74,150px,50px,230,108
1615643528903,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,1,192
1615643528920,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,1,229
1615643528937,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,22,252
1615643528953,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,107,271
1615643528969,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,342,264
1615643528987,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,444,249
1615643529003,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,652,203
1615643529020,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,699,188
1615643529036,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,692,187
1615643529053,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,639,204
1615643529070,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,438,280
1615643529087,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,370,312
1615643529103,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,262,392
1615643529120,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,262,408
1615643529136,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,278,431
1615643529153,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,336,478
1615643529170,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,389,517
1615643529186,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,450,560
1615643529203,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,452,562
1615643529221,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,453,562
1615643529286,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,450,557
1615643529304,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,444,552
1615643529320,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,439,548
1615643529337,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,435,544
1615643529353,1,-1,11,1615643526153,1615643528886,1615643527113,false,99,74,150px,50px,431,541
1615643529353,1,-1,11,1615643526153,1615643528886,1615643529353,false,99,74,150px,50px,431,541
1615643529354,1,-1,11,1615643526153,1615643528886,1615643529353,false,99,74,150px,50px,423,532
1615643529370,1,-1,11,1615643526153,1615643528886,1615643529353,false,99,74,150px,50px,417,526
1615643529387,1,-1,11,1615643526153,1615643528886,1615643529353,false,99,74,150px,50px,379,489
1615643529404,1,-1,11,1615643526153,1615643528886,1615643529353,false,99,74,150px,50px,351,462
1615643529421,1,-1,11,1615643526153,1615643528886,1615643529353,false,99,74,150px,50px,329,439
1615643529437,1,-1,11,1615643526153,1615643528886,1615643529353,false,99,74,150px,50px,323,430
1615643529454,1,-1,11,1615643526153,1615643528886,1615643529353,false,99,74,150px,50px,318,422
1615643529470,1,-1,11,1615643526153,1615643528886,1615643529353,false,99,74,150px,50px,309,411
1615643529487,1,-1,11,1615643526153,1615643528886,1615643529353,false,99,74,150px,50px,297,397
1615643529504,1,-1,11,1615643526153,1615643528886,1615643529353,false,99,74,150px,50px,288,388
1615643529520,1,-1,11,1615643526153,1615643528886,1615643529353,false,99,74,150px,50px,251,369
1615643529538,1,-1,11,1615643526153,1615643528886,1615643529353,false,99,74,150px,50px,224,361
