timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615481950453,0,2,5,1615481950122,1615481949722,1615481950120,false,830,230,100px,50px,866,411
1615481950467,0,2,5,1615481950122,1615481949722,1615481950120,false,825,235,100px,50px,879,396
1615481950482,0,2,5,1615481950122,1615481949722,1615481950120,false,820,240,100px,50px,894,381
1615481950487,0,2,5,1615481950122,1615481949722,1615481950120,false,815,246,100px,50px,909,363
1615481950498,0,2,5,1615481950122,1615481949722,1615481950120,false,812,250,100px,50px,918,351
1615481950515,0,2,5,1615481950122,1615481949722,1615481950120,false,807,256,100px,50px,931,333
1615481950521,0,2,5,1615481950122,1615481949722,1615481950120,false,803,262,100px,50px,941,313
1615481950532,0,2,5,1615481950122,1615481949722,1615481950120,false,800,269,100px,50px,948,292
1615481950549,0,2,5,1615481950122,1615481949722,1615481950120,false,800,271,100px,50px,948,284
1615481950554,0,2,5,1615481950122,1615481949722,1615481950120,false,800,275,100px,50px,948,272
1615481950566,0,2,5,1615481950122,1615481949722,1615481950120,false,801,278,100px,50px,945,263
1615481950582,0,2,5,1615481950122,1615481949722,1615481950120,false,803,280,100px,50px,939,255
1615481950588,0,2,5,1615481950122,1615481949722,1615481950120,false,805,282,100px,50px,933,249
1615481950599,0,2,5,1615481950122,1615481949722,1615481950120,false,807,283,100px,50px,925,246
1615481950616,0,2,5,1615481950122,1615481949722,1615481950120,false,809,284,100px,50px,917,243
1615481950622,0,2,5,1615481950122,1615481949722,1615481950120,false,812,284,100px,50px,908,243
1615481950633,0,2,5,1615481950122,1615481949722,1615481950120,false,813,284,100px,50px,903,241
1615481950649,0,2,5,1615481950122,1615481949722,1615481950120,false,815,284,100px,50px,897,241
1615481950656,0,2,5,1615481950122,1615481949722,1615481950120,false,815,284,100px,50px,895,241
1615481950683,0,2,5,1615481950122,1615481949722,1615481950120,false,815,284,100px,50px,893,241
1615481950700,0,2,5,1615481950122,1615481949722,1615481950120,false,815,283,100px,50px,893,242
1615481950737,0,2,5,1615481950122,1615481949722,1615481950120,false,815,282,100px,50px,893,243
1615481950750,0,2,5,1615481950122,1615481949722,1615481950120,false,815,281,100px,50px,891,246
1615481950758,0,2,5,1615481950122,1615481949722,1615481950120,false,815,280,100px,50px,891,249
1615481950770,0,2,5,1615481950122,1615481949722,1615481950120,false,815,279,100px,50px,889,252
1615481950784,0,2,5,1615481950122,1615481949722,1615481950120,false,815,277,100px,50px,887,256
1615481950791,0,2,5,1615481950122,1615481949722,1615481950120,false,816,274,100px,50px,884,265
1615481950803,0,2,5,1615481950122,1615481949722,1615481950120,false,817,272,100px,50px,881,271
1615481950817,0,2,5,1615481950122,1615481950817,1615481950120,true,817,272,100px,50px,878,277
1615481950825,0,2,5,1615481950122,1615481950817,1615481950120,true,817,272,100px,50px,876,281
1615481950835,0,2,5,1615481950122,1615481950817,1615481950120,true,817,272,100px,50px,876,284
1615481950846,0,2,5,1615481950122,1615481950817,1615481950120,true,817,272,100px,50px,874,290
1615481951159,0,2,5,1615481950122,1615481950817,1615481951159,true,817,272,100px,50px,874,290
1615481951161,0,2,6,1615481951161,1615481950817,1615481951159,false,586,75,100px,50px,708.6457135307562,384.7777478867205
1615481951209,0,2,6,1615481951161,1615481950817,1615481951159,false,585,75,100px,50px,709,384
1615481951316,0,2,6,1615481951161,1615481950817,1615481951159,false,584,75,100px,50px,710,384
1615481951333,0,2,6,1615481951161,1615481950817,1615481951159,false,582,74,100px,50px,714,385
1615481951349,0,2,6,1615481951161,1615481950817,1615481951159,false,579,74,100px,50px,721,385
1615481951355,0,2,6,1615481951161,1615481950817,1615481951159,false,575,73,100px,50px,731,386
1615481951370,0,2,6,1615481951161,1615481950817,1615481951159,false,573,73,100px,50px,737,386
1615481951383,0,2,6,1615481951161,1615481950817,1615481951159,false,570,73,100px,50px,746,386
1615481951390,0,2,6,1615481951161,1615481950817,1615481951159,false,566,73,100px,50px,756,386
1615481951400,0,2,6,1615481951161,1615481950817,1615481951159,false,562,73,100px,50px,768,386
1615481951416,0,2,6,1615481951161,1615481950817,1615481951159,false,558,74,100px,50px,780,383
1615481951423,0,2,6,1615481951161,1615481950817,1615481951159,false,555,75,100px,50px,787,378
1615481951433,0,2,6,1615481951161,1615481950817,1615481951159,false,551,78,100px,50px,797,367
1615481951451,0,2,6,1615481951161,1615481950817,1615481951159,false,548,81,100px,50px,804,356
1615481951456,0,2,6,1615481951161,1615481950817,1615481951159,false,545,88,100px,50px,811,333
1615481951466,0,2,6,1615481951161,1615481950817,1615481951159,false,542,95,100px,50px,818,310
1615481951484,0,2,6,1615481951161,1615481950817,1615481951159,false,541,98,100px,50px,819,301
1615481951536,0,2,6,1615481951161,1615481950817,1615481951159,false,566,123,100px,50px,744,224
1615481951601,0,2,6,1615481951161,1615481950817,1615481951159,false,593,138,100px,50px,661,177
1615481951618,0,2,6,1615481951161,1615481951618,1615481951159,true,593,138,100px,50px,653,171
1615481951623,0,2,6,1615481951161,1615481951618,1615481951159,true,593,138,100px,50px,651,169
1615481951634,0,2,6,1615481951161,1615481951618,1615481951159,true,593,138,100px,50px,651,167
1615481951717,0,2,6,1615481951161,1615481951618,1615481951159,true,593,138,100px,50px,649,167
1615481951754,0,2,6,1615481951161,1615481951618,1615481951159,true,593,138,100px,50px,647,167
1615481951758,0,2,6,1615481951161,1615481951618,1615481951159,true,593,138,100px,50px,639,165
1615481951769,0,2,6,1615481951161,1615481951618,1615481951159,true,593,138,100px,50px,628,162
1615481951785,0,2,6,1615481951161,1615481951618,1615481951159,true,593,138,100px,50px,622,159
1615481951791,0,2,6,1615481951161,1615481951618,1615481951159,true,593,138,100px,50px,617,157
1615481951802,0,2,6,1615481951161,1615481951618,1615481951159,true,593,138,100px,50px,615,157
1615481951837,0,2,6,1615481951161,1615481951618,1615481951159,true,593,138,100px,50px,615,155
1615481951974,0,2,6,1615481951161,1615481951618,1615481951974,true,593,138,100px,50px,615,155
1615481951976,0,2,7,1615481951976,1615481951618,1615481951974,false,196,146,100px,50px,463.9434476432183,366.73918190765744
1615481952005,0,2,7,1615481951976,1615481951618,1615481951974,false,195,146,100px,50px,464,366
1615481952034,0,2,7,1615481951976,1615481951618,1615481951974,false,194,146,100px,50px,465,366
1615481952073,0,2,7,1615481951976,1615481951618,1615481951974,false,193,146,100px,50px,466,366
1615481952101,0,2,7,1615481951976,1615481951618,1615481951974,false,192,145,100px,50px,467,367
1615481952108,0,2,7,1615481951976,1615481951618,1615481951974,false,191,145,100px,50px,468,367
1615481952119,0,2,7,1615481951976,1615481951618,1615481951974,false,190,145,100px,50px,471,367
1615481952132,0,2,7,1615481951976,1615481951618,1615481951974,false,188,145,100px,50px,475,367
1615481952143,0,2,7,1615481951976,1615481951618,1615481951974,false,183,145,100px,50px,488,367
1615481952152,0,2,7,1615481951976,1615481951618,1615481951974,false,178,145,100px,50px,503,367
1615481952169,0,2,7,1615481951976,1615481951618,1615481951974,false,173,145,100px,50px,516,365
1615481952177,0,2,7,1615481951976,1615481951618,1615481951974,false,170,145,100px,50px,523,363
1615481952188,0,2,7,1615481951976,1615481951618,1615481951974,false,168,145,100px,50px,529,361
1615481952199,0,2,7,1615481951976,1615481951618,1615481951974,false,167,145,100px,50px,532,361
1615481952244,0,2,7,1615481951976,1615481951618,1615481951974,false,167,145,100px,50px,532,359
1615481952253,0,2,7,1615481951976,1615481951618,1615481951974,false,168,145,100px,50px,529,357
1615481952266,0,2,7,1615481951976,1615481951618,1615481951974,false,172,147,100px,50px,515,349
1615481952278,0,2,7,1615481951976,1615481951618,1615481951974,false,179,150,100px,50px,494,338
1615481952288,0,2,7,1615481951976,1615481951618,1615481951974,false,183,151,100px,50px,482,333
1615481952300,0,2,7,1615481951976,1615481951618,1615481951974,false,191,153,100px,50px,458,325
1615481952311,0,2,7,1615481951976,1615481951618,1615481951974,false,199,155,100px,50px,434,317
1615481952322,0,2,7,1615481951976,1615481951618,1615481951974,false,206,158,100px,50px,413,308
1615481952336,0,2,7,1615481951976,1615481951618,1615481951974,false,212,160,100px,50px,395,300
1615481952344,0,2,7,1615481951976,1615481951618,1615481951974,false,222,166,100px,50px,363,282
1615481952354,0,2,7,1615481951976,1615481951618,1615481951974,false,234,173,100px,50px,327,261
1615481952369,0,2,7,1615481951976,1615481951618,1615481951974,false,245,181,100px,50px,292,237
1615481952378,0,2,7,1615481951976,1615481952378,1615481951974,true,245,181,100px,50px,274,222
1615481952389,0,2,7,1615481951976,1615481952378,1615481951974,true,245,181,100px,50px,260,208
1615481952400,0,2,7,1615481951976,1615481952378,1615481951974,true,245,181,100px,50px,249,196
1615481952411,0,2,7,1615481951976,1615481952378,1615481951974,false,247,185,100px,50px,241,184
1615481952422,0,2,7,1615481951976,1615481952378,1615481951974,false,249,188,100px,50px,233,173
1615481952434,0,2,7,1615481951976,1615481952378,1615481951974,false,251,190,100px,50px,227,165
1615481952450,0,2,7,1615481951976,1615481952378,1615481951974,false,251,190,100px,50px,225,163
1615481952456,0,2,7,1615481951976,1615481952378,1615481951974,false,251,190,100px,50px,225,161
1615481952522,0,2,7,1615481951976,1615481952378,1615481951974,false,251,189,100px,50px,225,162
1615481952523,0,2,7,1615481951976,1615481952378,1615481951974,false,250,189,100px,50px,226,162
1615481952533,0,2,7,1615481951976,1615481952378,1615481951974,false,250,188,100px,50px,226,163
1615481952550,0,2,7,1615481951976,1615481952378,1615481951974,false,249,188,100px,50px,229,163
1615481952569,0,2,7,1615481951976,1615481952378,1615481951974,false,248,188,100px,50px,230,163
1615481952605,0,2,7,1615481951976,1615481952378,1615481951974,false,247,187,100px,50px,231,164
1615481952649,0,2,7,1615481951976,1615481952378,1615481951974,false,246,187,100px,50px,232,164
1615481952704,0,2,7,1615481951976,1615481952378,1615481952704,false,246,187,100px,50px,232,164
1615481952704,0,2,7,1615481951976,1615481952378,1615481952704,false,245,187,100px,50px,233,164
1615481952721,0,2,7,1615481951976,1615481952378,1615481952704,false,244,187,100px,50px,234,164
1615481952725,0,2,7,1615481951976,1615481952378,1615481952704,false,243,187,100px,50px,235,164
1615481952737,0,2,7,1615481951976,1615481952378,1615481952704,false,242,186,100px,50px,238,165
1615481952754,0,2,7,1615481951976,1615481952378,1615481952704,false,239,184,100px,50px,247,169
1615481952760,0,2,7,1615481951976,1615481952378,1615481952704,false,237,183,100px,50px,251,170
1615481952771,0,2,7,1615481951976,1615481952378,1615481952704,false,236,182,100px,50px,254,173
1615481952787,0,2,7,1615481951976,1615481952378,1615481952704,false,235,182,100px,50px,257,173
1615481952793,0,2,7,1615481951976,1615481952378,1615481952704,false,234,180,100px,50px,260,177
1615481952804,0,2,7,1615481951976,1615481952378,1615481952704,false,233,179,100px,50px,263,178
1615481952820,0,2,7,1615481951976,1615481952820,1615481952704,true,233,179,100px,50px,264,181
1615481952827,0,2,7,1615481951976,1615481952820,1615481952704,true,233,179,100px,50px,267,182
1615481952838,0,2,7,1615481951976,1615481952820,1615481952704,true,233,179,100px,50px,270,183
1615481952854,0,2,7,1615481951976,1615481952820,1615481952704,true,233,179,100px,50px,271,183
1615481952962,0,2,7,1615481951976,1615481952820,1615481952704,true,233,179,100px,50px,271,184
1615481952985,0,2,7,1615481951976,1615481952820,1615481952985,true,233,179,100px,50px,271,184
1615481952986,0,2,8,1615481952986,1615481952820,1615481952985,false,798,51,100px,50px,554.6214912185044,153.69120674509975
1615481953007,0,2,8,1615481952986,1615481952820,1615481952985,false,797,51,100px,50px,555,153
1615481953018,0,2,8,1615481952986,1615481952820,1615481952985,false,797,50,100px,50px,555,154
1615481953041,0,2,8,1615481952986,1615481952820,1615481952985,false,797,49,100px,50px,555,157
1615481953052,0,2,8,1615481952986,1615481952820,1615481952985,false,797,48,100px,50px,555,158
1615481953068,0,2,8,1615481952986,1615481952820,1615481952985,false,797,47,100px,50px,555,159
1615481953074,0,2,8,1615481952986,1615481952820,1615481952985,false,797,46,100px,50px,555,160
1615481953087,0,2,8,1615481952986,1615481952820,1615481952985,false,797,45,100px,50px,555,161
1615481953121,0,2,8,1615481952986,1615481952820,1615481952985,false,797,44,100px,50px,555,162
1615481953169,0,2,8,1615481952986,1615481952820,1615481952985,false,797,43,100px,50px,555,163
1615481953176,0,2,8,1615481952986,1615481952820,1615481952985,false,796,43,100px,50px,556,163
1615481953203,0,2,8,1615481952986,1615481952820,1615481952985,false,796,42,100px,50px,556,164
1615481953210,0,2,8,1615481952986,1615481952820,1615481952985,false,796,41,100px,50px,556,165
1615481953278,0,2,8,1615481952986,1615481952820,1615481952985,false,795,41,100px,50px,557,165
1615481953301,0,2,8,1615481952986,1615481952820,1615481952985,false,794,41,100px,50px,560,165
1615481953311,0,2,8,1615481952986,1615481952820,1615481952985,false,792,41,100px,50px,566,165
1615481953322,0,2,8,1615481952986,1615481952820,1615481952985,false,789,42,100px,50px,575,160
1615481953334,0,2,8,1615481952986,1615481952820,1615481952985,false,785,43,100px,50px,585,157
1615481953345,0,2,8,1615481952986,1615481952820,1615481952985,false,781,44,100px,50px,597,152
1615481953355,0,2,8,1615481952986,1615481952820,1615481952985,false,773,47,100px,50px,621,143
1615481953371,0,2,8,1615481952986,1615481952820,1615481952985,false,766,49,100px,50px,640,135
1615481953377,0,2,8,1615481952986,1615481952820,1615481952985,false,747,56,100px,50px,695,112
1615481953389,0,2,8,1615481952986,1615481952820,1615481952985,false,735,59,100px,50px,731,101
1615481953405,0,2,8,1615481952986,1615481953405,1615481952985,true,735,59,100px,50px,762,89
1615481953412,0,2,8,1615481952986,1615481953405,1615481952985,true,735,59,100px,50px,792,80
1615481953423,0,2,8,1615481952986,1615481953405,1615481952985,true,735,59,100px,50px,805,75
1615481953434,0,2,8,1615481952986,1615481953405,1615481952985,true,735,59,100px,50px,830,69
1615481953445,0,2,8,1615481952986,1615481953405,1615481952985,false,730,60,100px,50px,845,64
1615481953456,0,2,8,1615481952986,1615481953405,1615481952985,false,727,60,100px,50px,852,62
1615481953470,0,2,8,1615481952986,1615481953405,1615481952985,false,726,60,100px,50px,853,62
1615481953605,0,2,8,1615481952986,1615481953405,1615481952985,false,726,59,100px,50px,851,63
1615481953617,0,2,8,1615481952986,1615481953405,1615481952985,false,726,58,100px,50px,849,64
1615481953626,0,2,8,1615481952986,1615481953405,1615481952985,false,727,57,100px,50px,846,67
1615481953638,0,2,8,1615481952986,1615481953405,1615481952985,false,727,56,100px,50px,844,68
1615481953651,0,2,8,1615481952986,1615481953405,1615481952985,false,728,55,100px,50px,841,71
1615481953738,0,2,8,1615481952986,1615481953405,1615481952985,false,728,55,100px,50px,839,71
1615481953754,0,2,8,1615481952986,1615481953405,1615481952985,false,728,54,100px,50px,839,72
1615481953762,0,2,8,1615481952986,1615481953405,1615481952985,false,731,52,100px,50px,830,76
1615481953775,0,2,8,1615481952986,1615481953775,1615481952985,true,731,52,100px,50px,821,80
1615481953786,0,2,8,1615481952986,1615481953775,1615481953786,true,731,52,100px,50px,821,80
1615481953788,0,2,9,1615481953788,1615481953775,1615481953786,false,408,625,100px,50px,272.45549305438556,405.40934698581214
1615481953788,0,2,9,1615481953788,1615481953775,1615481953786,false,411,624,100px,50px,263,408
1615481953794,0,2,9,1615481953788,1615481953775,1615481953786,false,413,623,100px,50px,257,411
1615481953805,0,2,9,1615481953788,1615481953775,1615481953786,false,414,622,100px,50px,254,412
1615481953823,0,2,9,1615481953788,1615481953775,1615481953786,false,416,621,100px,50px,248,413
1615481953829,0,2,9,1615481953788,1615481953775,1615481953786,false,417,620,100px,50px,243,414
1615481953840,0,2,9,1615481953788,1615481953775,1615481953786,false,417,620,100px,50px,241,414
1615481954053,0,2,9,1615481953788,1615481953775,1615481953786,false,417,620,100px,50px,239,414
1615481954076,0,2,9,1615481953788,1615481953775,1615481953786,false,417,619,100px,50px,239,415
1615481954086,0,2,9,1615481953788,1615481953775,1615481953786,false,417,618,100px,50px,237,418
1615481954109,0,2,9,1615481953788,1615481953775,1615481953786,false,417,618,100px,50px,235,418
1615481954131,0,2,9,1615481953788,1615481953775,1615481953786,false,416,617,100px,50px,236,419
1615481954142,0,2,9,1615481953788,1615481953775,1615481953786,false,414,616,100px,50px,242,420
1615481954154,0,2,9,1615481953788,1615481953775,1615481953786,false,412,616,100px,50px,248,420
1615481954165,0,2,9,1615481953788,1615481953775,1615481953786,false,407,614,100px,50px,261,424
1615481954176,0,2,9,1615481953788,1615481953775,1615481953786,false,404,613,100px,50px,268,427
1615481954188,0,2,9,1615481953788,1615481953775,1615481953786,false,398,610,100px,50px,286,436
1615481954207,0,2,9,1615481953788,1615481953775,1615481953786,false,393,606,100px,50px,299,446
1615481954211,0,2,9,1615481953788,1615481953775,1615481953786,false,388,601,100px,50px,312,459
1615481954222,0,2,9,1615481953788,1615481953775,1615481953786,false,383,595,100px,50px,325,477
1615481954241,0,2,9,1615481953788,1615481953775,1615481953786,false,380,591,100px,50px,334,489
1615481954244,0,2,9,1615481953788,1615481953775,1615481953786,false,374,584,100px,50px,352,510
1615481954256,0,2,9,1615481953788,1615481953775,1615481953786,false,364,576,100px,50px,380,534
1615481954275,0,2,9,1615481953788,1615481953775,1615481953786,false,358,572,100px,50px,396,544
1615481954278,0,2,9,1615481953788,1615481953775,1615481953786,false,347,564,100px,50px,427,566
1615481954289,0,2,9,1615481953788,1615481954289,1615481953786,true,347,564,100px,50px,436,570
1615481954303,0,2,9,1615481953788,1615481954289,1615481953786,false,343,562,100px,50px,448,576
1615481954311,0,2,9,1615481953788,1615481954289,1615481953786,false,337,559,100px,50px,466,585
1615481954323,0,2,9,1615481953788,1615481954289,1615481953786,false,332,557,100px,50px,479,591
1615481954341,0,2,9,1615481953788,1615481954289,1615481953786,false,328,555,100px,50px,489,595
1615481954345,0,2,9,1615481953788,1615481954289,1615481953786,false,326,554,100px,50px,493,596
1615481954357,0,2,9,1615481953788,1615481954289,1615481953786,false,325,553,100px,50px,496,597
1615481954414,0,2,9,1615481953788,1615481954289,1615481953786,false,325,552,100px,50px,496,598
1615481954438,0,2,9,1615481953788,1615481954289,1615481953786,false,325,551,100px,50px,494,601
1615481954447,0,2,9,1615481953788,1615481954289,1615481953786,false,325,550,100px,50px,492,602
1615481954458,0,2,9,1615481953788,1615481954289,1615481953786,false,325,550,100px,50px,490,602
1615481954472,0,2,9,1615481953788,1615481954289,1615481953786,false,325,549,100px,50px,488,603
1615481954481,0,2,9,1615481953788,1615481954289,1615481953786,false,325,548,100px,50px,488,604
1615481954492,0,2,9,1615481953788,1615481954289,1615481953786,false,326,547,100px,50px,483,605
1615481954505,0,2,9,1615481953788,1615481954289,1615481953786,false,327,547,100px,50px,480,605
1615481954514,0,2,9,1615481953788,1615481954289,1615481953786,false,328,546,100px,50px,477,606
1615481954525,0,2,9,1615481953788,1615481954289,1615481953786,false,330,546,100px,50px,471,606
1615481954537,0,2,9,1615481953788,1615481954289,1615481953786,false,334,546,100px,50px,457,604
1615481954548,0,2,9,1615481953788,1615481954289,1615481953786,false,338,547,100px,50px,443,601
1615481954559,0,2,9,1615481953788,1615481954289,1615481953786,false,341,547,100px,50px,434,599
1615481954571,0,2,9,1615481953788,1615481954571,1615481953786,true,341,547,100px,50px,425,594
1615481954581,0,2,9,1615481953788,1615481954571,1615481953786,true,341,547,100px,50px,413,588
1615481954592,0,2,9,1615481953788,1615481954571,1615481953786,true,341,547,100px,50px,401,580
1615481954605,0,2,9,1615481953788,1615481954571,1615481953786,true,341,547,100px,50px,390,574
1615481954615,0,2,9,1615481953788,1615481954571,1615481953786,true,341,547,100px,50px,384,571
1615481954626,0,2,9,1615481953788,1615481954571,1615481953786,true,341,547,100px,50px,375,566
1615481954640,0,2,9,1615481953788,1615481954571,1615481953786,true,341,547,100px,50px,370,563
1615481954649,0,2,9,1615481953788,1615481954571,1615481953786,true,341,547,100px,50px,365,561
1615481954660,0,2,9,1615481953788,1615481954571,1615481953786,true,341,547,100px,50px,363,559
1615481954776,0,2,9,1615481953788,1615481954571,1615481954776,true,341,547,100px,50px,363,559
