timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611072545279,1,2,19,1611072544961,1611072544774,1611072544960,false,250,602,100px,100px,87,620
1611072545288,1,2,19,1611072544961,1611072544774,1611072544960,false,238,599,100px,100px,99,623
1611072545310,1,2,19,1611072544961,1611072544774,1611072544960,false,228,596,100px,100px,109,626
1611072545312,1,2,19,1611072544961,1611072544774,1611072544960,false,208,590,100px,100px,129,632
1611072545319,1,2,19,1611072544961,1611072544774,1611072544960,false,197,587,100px,100px,140,635
1611072545331,1,2,19,1611072544961,1611072544774,1611072544960,false,174,581,100px,100px,163,641
1611072545338,1,2,19,1611072544961,1611072544774,1611072544960,false,163,577,100px,100px,174,645
1611072545348,1,2,19,1611072544961,1611072545348,1611072544960,true,163,577,100px,100px,186,648
1611072545358,1,2,19,1611072544961,1611072545348,1611072544960,true,163,577,100px,100px,192,650
1611072545368,1,2,19,1611072544961,1611072545348,1611072544960,true,163,577,100px,100px,197,651
1611072545380,1,2,19,1611072544961,1611072545348,1611072544960,true,163,577,100px,100px,198,652
1611072545402,1,2,19,1611072544961,1611072545348,1611072544960,true,163,577,100px,100px,201,653
1611072545404,1,2,19,1611072544961,1611072545348,1611072544960,true,163,577,100px,100px,205,653
1611072545409,1,2,19,1611072544961,1611072545348,1611072544960,true,163,577,100px,100px,212,653
1611072545419,1,2,19,1611072544961,1611072545348,1611072544960,true,163,577,100px,100px,214,653
1611072545436,1,2,19,1611072544961,1611072545348,1611072544960,true,163,577,100px,100px,216,652
1611072545449,1,2,19,1611072544961,1611072545348,1611072544960,true,163,577,100px,100px,216,651
1611072545469,1,2,19,1611072544961,1611072545348,1611072544960,true,163,577,100px,100px,216,648
1611072545490,1,2,19,1611072544961,1611072545348,1611072544960,true,163,577,100px,100px,216,647
1611072545494,1,2,19,1611072544961,1611072545348,1611072544960,true,163,577,100px,100px,216,646
1611072545501,1,2,19,1611072544961,1611072545348,1611072544960,true,163,577,100px,100px,215,645
1611072545509,1,2,19,1611072544961,1611072545348,1611072544960,true,163,577,100px,100px,214,643
1611072545535,1,2,19,1611072544961,1611072545348,1611072544960,true,163,577,100px,100px,213,643
1611072545540,1,2,19,1611072544961,1611072545348,1611072544960,true,163,577,100px,100px,212,642
1611072545554,1,2,19,1611072544961,1611072545348,1611072545554,true,163,577,100px,100px,212,642
1611072545555,1,2,20,1611072545555,1611072545348,1611072545554,false,567,312,100px,100px,689.6457135307562,646.7777478867205
1611072545586,1,2,20,1611072545555,1611072545348,1611072545554,false,569,313,100px,100px,687,645
1611072545591,1,2,20,1611072545555,1611072545348,1611072545554,false,570,313,100px,100px,686,645
1611072545669,1,2,20,1611072545555,1611072545348,1611072545554,false,570,314,100px,100px,686,644
1611072545688,1,2,20,1611072545555,1611072545348,1611072545554,false,570,315,100px,100px,686,643
1611072545699,1,2,20,1611072545555,1611072545348,1611072545554,false,568,318,100px,100px,688,640
1611072545708,1,2,20,1611072545555,1611072545348,1611072545554,false,567,320,100px,100px,689,638
1611072545718,1,2,20,1611072545555,1611072545348,1611072545554,false,563,325,100px,100px,693,633
1611072545728,1,2,20,1611072545555,1611072545348,1611072545554,false,561,329,100px,100px,695,629
1611072545738,1,2,20,1611072545555,1611072545348,1611072545554,false,555,337,100px,100px,701,621
1611072545758,1,2,20,1611072545555,1611072545348,1611072545554,false,553,341,100px,100px,703,617
1611072545761,1,2,20,1611072545555,1611072545348,1611072545554,false,548,347,100px,100px,708,611
1611072545768,1,2,20,1611072545555,1611072545348,1611072545554,false,544,350,100px,100px,712,608
1611072545778,1,2,20,1611072545555,1611072545348,1611072545554,false,540,355,100px,100px,716,603
1611072545788,1,2,20,1611072545555,1611072545348,1611072545554,false,538,356,100px,100px,718,602
1611072545798,1,2,20,1611072545555,1611072545348,1611072545554,false,537,358,100px,100px,719,600
1611072545808,1,2,20,1611072545555,1611072545348,1611072545554,false,536,358,100px,100px,720,600
1611072545830,1,2,20,1611072545555,1611072545348,1611072545554,false,536,359,100px,100px,720,599
1611072545850,1,2,20,1611072545555,1611072545348,1611072545554,false,536,360,100px,100px,720,598
1611072545858,1,2,20,1611072545555,1611072545348,1611072545554,false,536,361,100px,100px,720,597
1611072545868,1,2,20,1611072545555,1611072545348,1611072545554,false,536,365,100px,100px,720,593
1611072545882,1,2,20,1611072545555,1611072545348,1611072545554,false,536,369,100px,100px,720,589
1611072545888,1,2,20,1611072545555,1611072545348,1611072545554,false,539,376,100px,100px,717,582
1611072545898,1,2,20,1611072545555,1611072545348,1611072545554,false,543,380,100px,100px,713,578
1611072545908,1,2,20,1611072545555,1611072545348,1611072545554,false,556,392,100px,100px,700,566
1611072545918,1,2,20,1611072545555,1611072545348,1611072545554,false,561,397,100px,100px,695,561
1611072545939,1,2,20,1611072545555,1611072545348,1611072545554,false,568,405,100px,100px,688,553
1611072545941,1,2,20,1611072545555,1611072545348,1611072545554,false,574,413,100px,100px,682,545
1611072545949,1,2,20,1611072545555,1611072545348,1611072545554,false,583,424,100px,100px,673,534
1611072545958,1,2,20,1611072545555,1611072545348,1611072545554,false,589,434,100px,100px,667,524
1611072545970,1,2,20,1611072545555,1611072545970,1611072545554,true,589,434,100px,100px,655,511
1611072545978,1,2,20,1611072545555,1611072545970,1611072545554,true,589,434,100px,100px,645,500
1611072545990,1,2,20,1611072545555,1611072545970,1611072545554,true,589,434,100px,100px,626,486
1611072545999,1,2,20,1611072545555,1611072545970,1611072545554,true,589,434,100px,100px,619,480
1611072546010,1,2,20,1611072545555,1611072545970,1611072545554,true,589,434,100px,100px,605,471
1611072546036,1,2,20,1611072545555,1611072545970,1611072545554,true,589,434,100px,100px,601,468
1611072546164,1,2,20,1611072545555,1611072545970,1611072546164,true,589,434,100px,100px,601,468
1611072546166,1,2,21,1611072546166,1611072545970,1611072546164,false,51,238,100px,100px,250.51142247301624,540.1501902106337
1611072546212,1,2,21,1611072546166,1611072545970,1611072546164,false,50,238,100px,100px,251,540
1611072546240,1,2,21,1611072546166,1611072545970,1611072546164,false,50,237,100px,100px,251,541
1611072546304,1,2,21,1611072546166,1611072545970,1611072546164,false,50,236,100px,100px,251,542
1611072546320,1,2,21,1611072546166,1611072545970,1611072546164,false,49,235,100px,100px,252,543
1611072546334,1,2,21,1611072546166,1611072545970,1611072546164,false,49,234,100px,100px,252,544
1611072546340,1,2,21,1611072546166,1611072545970,1611072546164,false,49,232,100px,100px,252,546
1611072546350,1,2,21,1611072546166,1611072545970,1611072546164,false,49,231,100px,100px,252,547
1611072546435,1,2,21,1611072546166,1611072545970,1611072546164,false,48,232,100px,100px,253,546
1611072546440,1,2,21,1611072546166,1611072545970,1611072546164,false,47,233,100px,100px,254,545
1611072546452,1,2,21,1611072546166,1611072545970,1611072546164,false,46,238,100px,100px,255,540
1611072546538,1,2,21,1611072546166,1611072545970,1611072546164,false,95,300,100px,100px,206,478
1611072546541,1,2,21,1611072546166,1611072545970,1611072546164,false,106,308,100px,100px,195,470
1611072546619,1,2,21,1611072546166,1611072546619,1611072546164,true,106,308,100px,100px,144,372
1611072546628,1,2,21,1611072546166,1611072546619,1611072546164,true,106,308,100px,100px,140,360
1611072546638,1,2,21,1611072546166,1611072546619,1611072546164,true,106,308,100px,100px,139,356
1611072546662,1,2,21,1611072546166,1611072546619,1611072546164,true,106,308,100px,100px,137,352
1611072546676,1,2,21,1611072546166,1611072546619,1611072546164,true,106,308,100px,100px,137,351
1611072546730,1,2,21,1611072546166,1611072546619,1611072546164,true,106,308,100px,100px,137,352
1611072546759,1,2,21,1611072546166,1611072546619,1611072546164,true,106,308,100px,100px,137,353
1611072546785,1,2,21,1611072546166,1611072546619,1611072546785,true,106,308,100px,100px,137,353
1611072546786,1,2,22,1611072546786,1611072546619,1611072546785,false,521,568,100px,100px,280.68304511145396,705.7050983124842
1611072546787,1,2,22,1611072546786,1611072546619,1611072546785,false,520,567,100px,100px,281,706
1611072546802,1,2,22,1611072546786,1611072546619,1611072546785,false,519,565,100px,100px,282,708
1611072546818,1,2,22,1611072546786,1611072546619,1611072546785,false,518,565,100px,100px,283,708
1611072546838,1,2,22,1611072546786,1611072546619,1611072546785,false,518,564,100px,100px,283,709
1611072546842,1,2,22,1611072546786,1611072546619,1611072546785,false,517,564,100px,100px,284,709
1611072546858,1,2,22,1611072546786,1611072546619,1611072546785,false,516,562,100px,100px,285,711
1611072546888,1,2,22,1611072546786,1611072546619,1611072546785,false,515,562,100px,100px,286,711
1611072546909,1,2,22,1611072546786,1611072546619,1611072546785,false,515,561,100px,100px,286,712
1611072546935,1,2,22,1611072546786,1611072546619,1611072546785,false,514,561,100px,100px,287,712
1611072546992,1,2,22,1611072546786,1611072546619,1611072546785,false,514,560,100px,100px,287,713
1611072547020,1,2,22,1611072546786,1611072546619,1611072546785,false,513,560,100px,100px,288,713
1611072547024,1,2,22,1611072546786,1611072546619,1611072546785,false,512,559,100px,100px,289,714
1611072547030,1,2,22,1611072546786,1611072546619,1611072546785,false,511,557,100px,100px,290,716
1611072547040,1,2,22,1611072546786,1611072546619,1611072546785,false,510,556,100px,100px,291,717
1611072547050,1,2,22,1611072546786,1611072546619,1611072546785,false,508,554,100px,100px,293,719
1611072547060,1,2,22,1611072546786,1611072546619,1611072546785,false,505,552,100px,100px,296,721
1611072547069,1,2,22,1611072546786,1611072546619,1611072546785,false,503,551,100px,100px,298,722
1611072547111,1,2,22,1611072546786,1611072546619,1611072546785,false,500,554,100px,100px,301,719
1611072547118,1,2,22,1611072546786,1611072546619,1611072546785,false,498,557,100px,100px,303,716
1611072547128,1,2,22,1611072546786,1611072546619,1611072546785,false,492,564,100px,100px,309,709
1611072547138,1,2,22,1611072546786,1611072546619,1611072546785,false,487,570,100px,100px,314,703
1611072547151,1,2,22,1611072546786,1611072546619,1611072546785,false,483,573,100px,100px,318,700
1611072547158,1,2,22,1611072546786,1611072546619,1611072546785,false,473,584,100px,100px,328,689
1611072547168,1,2,22,1611072546786,1611072546619,1611072546785,false,465,592,100px,100px,336,681
1611072547178,1,2,22,1611072546786,1611072546619,1611072546785,false,460,597,100px,100px,341,676
1611072547204,1,2,22,1611072546786,1611072546619,1611072546785,false,441,613,100px,100px,360,660
1611072547209,1,2,22,1611072546786,1611072546619,1611072546785,false,434,617,100px,100px,367,656
1611072547218,1,2,22,1611072546786,1611072546619,1611072546785,false,420,623,100px,100px,381,650
1611072547228,1,2,22,1611072546786,1611072546619,1611072546785,false,411,627,100px,100px,390,646
1611072547238,1,2,22,1611072546786,1611072546619,1611072546785,false,398,631,100px,100px,403,642
1611072547249,1,2,22,1611072546786,1611072547249,1611072546785,true,398,631,100px,100px,409,640
1611072547258,1,2,22,1611072546786,1611072547249,1611072546785,true,398,631,100px,100px,415,638
1611072547268,1,2,22,1611072546786,1611072547249,1611072546785,true,398,631,100px,100px,416,637
1611072547288,1,2,22,1611072546786,1611072547249,1611072546785,true,398,631,100px,100px,418,637
1611072547291,1,2,22,1611072546786,1611072547249,1611072546785,true,398,631,100px,100px,419,637
1611072547301,1,2,22,1611072546786,1611072547249,1611072546785,true,398,631,100px,100px,421,639
1611072547315,1,2,22,1611072546786,1611072547249,1611072546785,true,398,631,100px,100px,423,641
1611072547318,1,2,22,1611072546786,1611072547249,1611072546785,true,398,631,100px,100px,424,644
1611072547328,1,2,22,1611072546786,1611072547249,1611072546785,true,398,631,100px,100px,425,645
1611072547338,1,2,22,1611072546786,1611072547249,1611072546785,true,398,631,100px,100px,425,648
1611072547358,1,2,22,1611072546786,1611072547249,1611072546785,true,398,631,100px,100px,427,650
1611072547378,1,2,22,1611072546786,1611072547249,1611072546785,true,398,631,100px,100px,428,652
1611072547381,1,2,22,1611072546786,1611072547249,1611072546785,true,398,631,100px,100px,432,657
1611072547388,1,2,22,1611072546786,1611072547249,1611072546785,true,398,631,100px,100px,435,661
1611072547401,1,2,22,1611072546786,1611072547249,1611072546785,true,398,631,100px,100px,443,667
1611072547408,1,2,22,1611072546786,1611072547249,1611072546785,true,398,631,100px,100px,447,670
1611072547421,1,2,22,1611072546786,1611072547249,1611072547421,true,398,631,100px,100px,447,670
1611072547422,1,2,23,1611072547422,1611072547249,1611072547421,false,774,474,100px,100px,787.641461019704,220.64343138951796
1611072547423,1,2,23,1611072547422,1611072547249,1611072547421,false,767,470,100px,100px,794,224
1611072547428,1,2,23,1611072547422,1611072547249,1611072547421,false,765,469,100px,100px,796,225
1611072547438,1,2,23,1611072547422,1611072547249,1611072547421,false,762,468,100px,100px,799,226
1611072547456,1,2,23,1611072547422,1611072547249,1611072547421,false,759,468,100px,100px,802,226
1611072547472,1,2,23,1611072547422,1611072547249,1611072547421,false,749,468,100px,100px,812,226
1611072547479,1,2,23,1611072547422,1611072547249,1611072547421,false,748,469,100px,100px,813,225
1611072547488,1,2,23,1611072547422,1611072547249,1611072547421,false,748,470,100px,100px,813,224
1611072547498,1,2,23,1611072547422,1611072547249,1611072547421,false,748,472,100px,100px,813,222
1611072547508,1,2,23,1611072547422,1611072547249,1611072547421,false,748,474,100px,100px,813,220
1611072547518,1,2,23,1611072547422,1611072547249,1611072547421,false,749,475,100px,100px,812,219
1611072547528,1,2,23,1611072547422,1611072547249,1611072547421,false,751,476,100px,100px,810,218
1611072547538,1,2,23,1611072547422,1611072547249,1611072547421,false,752,478,100px,100px,809,216
1611072547558,1,2,23,1611072547422,1611072547249,1611072547421,false,755,479,100px,100px,806,215
1611072547561,1,2,23,1611072547422,1611072547249,1611072547421,false,756,479,100px,100px,805,215
1611072547619,1,2,23,1611072547422,1611072547249,1611072547421,false,756,480,100px,100px,805,214
1611072547628,1,2,23,1611072547422,1611072547249,1611072547421,false,757,481,100px,100px,804,213
1611072547649,1,2,23,1611072547422,1611072547249,1611072547421,false,758,481,100px,100px,803,213
1611072547655,1,2,23,1611072547422,1611072547249,1611072547421,false,761,484,100px,100px,800,210
1611072547659,1,2,23,1611072547422,1611072547249,1611072547421,false,762,485,100px,100px,799,209
1611072547668,1,2,23,1611072547422,1611072547249,1611072547421,false,763,487,100px,100px,798,207
1611072547690,1,2,23,1611072547422,1611072547249,1611072547421,false,763,489,100px,100px,798,205
1611072547703,1,2,23,1611072547422,1611072547249,1611072547421,false,763,490,100px,100px,798,204
1611072547740,1,2,23,1611072547422,1611072547249,1611072547421,false,763,491,100px,100px,798,203
1611072547770,1,2,23,1611072547422,1611072547249,1611072547421,false,762,490,100px,100px,799,204
1611072547780,1,2,23,1611072547422,1611072547249,1611072547421,false,761,483,100px,100px,800,211
1611072547790,1,2,23,1611072547422,1611072547249,1611072547421,false,760,474,100px,100px,801,220
1611072547803,1,2,23,1611072547422,1611072547249,1611072547421,false,758,457,100px,100px,803,237
1611072547810,1,2,23,1611072547422,1611072547249,1611072547421,false,757,444,100px,100px,804,250
1611072547831,1,2,23,1611072547422,1611072547249,1611072547421,false,753,424,100px,100px,808,270
1611072547839,1,2,23,1611072547422,1611072547249,1611072547421,false,749,408,100px,100px,812,286
1611072547841,1,2,23,1611072547422,1611072547249,1611072547421,false,744,391,100px,100px,817,303
1611072547852,1,2,23,1611072547422,1611072547249,1611072547421,false,738,375,100px,100px,823,319
1611072547860,1,2,23,1611072547422,1611072547249,1611072547421,false,730,348,100px,100px,831,346
1611072547870,1,2,23,1611072547422,1611072547249,1611072547421,false,728,339,100px,100px,833,355
1611072547879,1,2,23,1611072547422,1611072547249,1611072547421,false,726,320,100px,100px,835,374
1611072547890,1,2,23,1611072547422,1611072547249,1611072547421,false,726,312,100px,100px,835,382
1611072547900,1,2,23,1611072547422,1611072547249,1611072547421,false,724,299,100px,100px,837,395
1611072547923,1,2,23,1611072547422,1611072547249,1611072547421,false,722,292,100px,100px,839,402
1611072547923,1,2,23,1611072547422,1611072547249,1611072547421,false,718,282,100px,100px,843,412
1611072547930,1,2,23,1611072547422,1611072547249,1611072547421,false,717,280,100px,100px,844,414
1611072547971,1,2,23,1611072547422,1611072547249,1611072547421,false,717,281,100px,100px,844,413
1611072547980,1,2,23,1611072547422,1611072547249,1611072547421,false,718,284,100px,100px,843,410
1611072547990,1,2,23,1611072547422,1611072547249,1611072547421,false,719,286,100px,100px,842,408
1611072548009,1,2,23,1611072547422,1611072547249,1611072547421,false,721,287,100px,100px,840,407
1611072548013,1,2,23,1611072547422,1611072547249,1611072547421,false,722,289,100px,100px,839,405
1611072548020,1,2,23,1611072547422,1611072547249,1611072547421,false,725,292,100px,100px,836,402
1611072548030,1,2,23,1611072547422,1611072547249,1611072547421,false,729,294,100px,100px,832,400
1611072548039,1,2,23,1611072547422,1611072547249,1611072547421,false,734,296,100px,100px,827,398
1611072548052,1,2,23,1611072547422,1611072547249,1611072547421,false,735,296,100px,100px,826,398
1611072548060,1,2,23,1611072547422,1611072547249,1611072547421,false,736,296,100px,100px,825,398
1611072548074,1,2,23,1611072547422,1611072547249,1611072547421,false,737,296,100px,100px,824,398
1611072548080,1,2,23,1611072547422,1611072547249,1611072548080,false,737,296,100px,100px,824,398
1611072548105,1,2,23,1611072547422,1611072547249,1611072548080,false,742,298,100px,100px,819,396
1611072548111,1,2,23,1611072547422,1611072548111,1611072548080,true,742,298,100px,100px,814,394
1611072548119,1,2,23,1611072547422,1611072548111,1611072548080,true,742,298,100px,100px,810,391
1611072548129,1,2,23,1611072547422,1611072548111,1611072548080,true,742,298,100px,100px,808,390
1611072548140,1,2,23,1611072547422,1611072548111,1611072548080,true,742,298,100px,100px,807,389
1611072548161,1,2,23,1611072547422,1611072548111,1611072548080,true,742,298,100px,100px,807,388
1611072548329,1,2,23,1611072547422,1611072548111,1611072548080,true,742,298,100px,100px,807,387
1611072548348,1,2,23,1611072547422,1611072548111,1611072548080,true,742,298,100px,100px,807,386
1611072548381,1,2,23,1611072547422,1611072548111,1611072548381,true,742,298,100px,100px,807,386
1611072548383,1,2,24,1611072548383,1611072548111,1611072548381,false,198,243,100px,100px,16.587125933168352,91.18229130284789
1611072548568,1,2,24,1611072548383,1611072548111,1611072548381,false,199,243,100px,100px,15,91
1611072548588,1,2,24,1611072548383,1611072548111,1611072548381,false,204,241,100px,100px,10,93
1611072548598,1,2,24,1611072548383,1611072548111,1611072548381,false,208,238,100px,100px,6,96
1611072548608,1,2,24,1611072548383,1611072548111,1611072548381,false,214,233,100px,100px,1,101
1611072548620,1,2,24,1611072548383,1611072548111,1611072548381,false,217,230,100px,100px,1,104
1611072548638,1,2,24,1611072548383,1611072548111,1611072548381,false,219,228,100px,100px,1,106
1611072548680,1,2,24,1611072548383,1611072548111,1611072548381,false,219,230,100px,100px,1,104
1611072548689,1,2,24,1611072548383,1611072548111,1611072548381,false,219,235,100px,100px,1,99
1611072548699,1,2,24,1611072548383,1611072548111,1611072548381,false,219,238,100px,100px,1,96
1611072548710,1,2,24,1611072548383,1611072548111,1611072548381,false,218,242,100px,100px,2,92
1611072548729,1,2,24,1611072548383,1611072548111,1611072548381,false,218,244,100px,100px,2,90
1611072548749,1,2,24,1611072548383,1611072548111,1611072548381,false,215,242,100px,100px,5,92
1611072548758,1,2,24,1611072548383,1611072548111,1611072548381,false,213,238,100px,100px,7,96
1611072548770,1,2,24,1611072548383,1611072548111,1611072548381,false,207,229,100px,100px,13,105
1611072548778,1,2,24,1611072548383,1611072548111,1611072548381,false,201,222,100px,100px,19,112
1611072548788,1,2,24,1611072548383,1611072548111,1611072548381,false,191,210,100px,100px,29,124
1611072548798,1,2,24,1611072548383,1611072548111,1611072548381,false,183,202,100px,100px,37,132
1611072548824,1,2,24,1611072548383,1611072548111,1611072548381,false,161,184,100px,100px,59,150
1611072548829,1,2,24,1611072548383,1611072548111,1611072548381,false,146,174,100px,100px,74,160
1611072548838,1,2,24,1611072548383,1611072548111,1611072548381,false,136,168,100px,100px,84,166
1611072548848,1,2,24,1611072548383,1611072548111,1611072548381,false,124,162,100px,100px,96,172
1611072548858,1,2,24,1611072548383,1611072548111,1611072548381,false,115,158,100px,100px,105,176
1611072548870,1,2,24,1611072548383,1611072548111,1611072548381,false,109,155,100px,100px,111,179
1611072548877,1,2,24,1611072548383,1611072548877,1611072548381,true,109,155,100px,100px,113,180
1611072548887,1,2,24,1611072548383,1611072548877,1611072548381,true,109,155,100px,100px,115,182
1611072548911,1,2,24,1611072548383,1611072548877,1611072548381,true,109,155,100px,100px,116,183
1611072548931,1,2,24,1611072548383,1611072548877,1611072548381,true,109,155,100px,100px,117,183
1611072549019,1,2,24,1611072548383,1611072548877,1611072548381,true,109,155,100px,100px,117,184
1611072549059,1,2,24,1611072548383,1611072548877,1611072549059,true,109,155,100px,100px,117,184
1611072549060,1,2,25,1611072549060,1611072548877,1611072549059,false,26,60,100px,100px,91.92694212323757,404.26921507794725
1611072549062,1,2,25,1611072549060,1611072548877,1611072549059,false,26,59,100px,100px,91,405
1611072549068,1,2,25,1611072549060,1611072548877,1611072549059,false,25,59,100px,100px,92,405
1611072549108,1,2,25,1611072549060,1611072548877,1611072549059,false,24,58,100px,100px,93,406
1611072549117,1,2,25,1611072549060,1611072548877,1611072549059,false,23,56,100px,100px,94,408
1611072549128,1,2,25,1611072549060,1611072548877,1611072549059,false,22,55,100px,100px,95,409
1611072549138,1,2,25,1611072549060,1611072548877,1611072549059,false,20,54,100px,100px,97,410
1611072549224,1,2,25,1611072549060,1611072548877,1611072549059,false,20,53,100px,100px,97,411
1611072549229,1,2,25,1611072549060,1611072548877,1611072549059,false,19,53,100px,100px,98,411
1611072549238,1,2,25,1611072549060,1611072548877,1611072549059,false,19,52,100px,100px,98,412
1611072549249,1,2,25,1611072549060,1611072548877,1611072549059,false,15,50,100px,100px,102,414
1611072549268,1,2,25,1611072549060,1611072548877,1611072549059,false,14,49,100px,100px,103,415
1611072549273,1,2,25,1611072549060,1611072548877,1611072549059,false,11,48,100px,100px,106,416
1611072549278,1,2,25,1611072549060,1611072548877,1611072549059,false,10,47,100px,100px,107,417
1611072549288,1,2,25,1611072549060,1611072548877,1611072549059,false,9,47,100px,100px,108,417
1611072549299,1,2,25,1611072549060,1611072548877,1611072549059,false,8,47,100px,100px,109,417
1611072549309,1,2,25,1611072549060,1611072548877,1611072549059,false,7,47,100px,100px,110,417
1611072549321,1,2,25,1611072549060,1611072548877,1611072549059,false,7,49,100px,100px,110,415
1611072549329,1,2,25,1611072549060,1611072548877,1611072549059,false,6,56,100px,100px,111,408
1611072549339,1,2,25,1611072549060,1611072548877,1611072549059,false,6,61,100px,100px,111,403
1611072549359,1,2,25,1611072549060,1611072548877,1611072549059,false,8,73,100px,100px,109,391
1611072549363,1,2,25,1611072549060,1611072548877,1611072549059,false,11,81,100px,100px,106,383
1611072549371,1,2,25,1611072549060,1611072548877,1611072549059,false,16,92,100px,100px,101,372
1611072549379,1,2,25,1611072549060,1611072548877,1611072549059,false,19,101,100px,100px,98,363
1611072549389,1,2,25,1611072549060,1611072548877,1611072549059,false,27,120,100px,100px,90,344
1611072549400,1,2,25,1611072549060,1611072548877,1611072549059,false,30,130,100px,100px,87,334
1611072549409,1,2,25,1611072549060,1611072548877,1611072549059,false,32,144,100px,100px,85,320
1611072549421,1,2,25,1611072549060,1611072548877,1611072549059,false,32,156,100px,100px,85,308
1611072549430,1,2,25,1611072549060,1611072548877,1611072549059,false,32,171,100px,100px,85,293
1611072549450,1,2,25,1611072549060,1611072548877,1611072549059,false,30,184,100px,100px,87,280
1611072549457,1,2,25,1611072549060,1611072549457,1611072549059,true,30,184,100px,100px,89,263
1611072549459,1,2,25,1611072549060,1611072549457,1611072549059,true,30,184,100px,100px,90,259
1611072549468,1,2,25,1611072549060,1611072549457,1611072549059,true,30,184,100px,100px,91,247
1611072549478,1,2,25,1611072549060,1611072549457,1611072549059,true,30,184,100px,100px,92,243
1611072549488,1,2,25,1611072549060,1611072549457,1611072549059,true,30,184,100px,100px,92,240
1611072549501,1,2,25,1611072549060,1611072549457,1611072549059,true,30,184,100px,100px,92,239
1611072549629,1,2,25,1611072549060,1611072549457,1611072549059,true,30,184,100px,100px,92,240
1611072549639,1,2,25,1611072549060,1611072549457,1611072549639,true,30,184,100px,100px,92,240
1611072549641,1,2,26,1611072549641,1611072549457,1611072549639,false,441,307,100px,100px,331.4885775269837,609.1501902106337
1611072549648,1,2,26,1611072549641,1611072549457,1611072549639,false,441,303,100px,100px,331,613
1611072549658,1,2,26,1611072549641,1611072549457,1611072549639,false,440,302,100px,100px,332,614
1611072549679,1,2,26,1611072549641,1611072549457,1611072549639,false,440,301,100px,100px,332,615
1611072549731,1,2,26,1611072549641,1611072549457,1611072549639,false,439,301,100px,100px,333,615
1611072549750,1,2,26,1611072549641,1611072549457,1611072549639,false,439,300,100px,100px,333,616
1611072549769,1,2,26,1611072549641,1611072549457,1611072549639,false,438,300,100px,100px,334,616
1611072549780,1,2,26,1611072549641,1611072549457,1611072549639,false,438,299,100px,100px,334,617
1611072549809,1,2,26,1611072549641,1611072549457,1611072549639,false,436,297,100px,100px,336,619
1611072549814,1,2,26,1611072549641,1611072549457,1611072549639,false,435,296,100px,100px,337,620
1611072549819,1,2,26,1611072549641,1611072549457,1611072549639,false,434,295,100px,100px,338,621
1611072549830,1,2,26,1611072549641,1611072549457,1611072549639,false,432,294,100px,100px,340,622
1611072549840,1,2,26,1611072549641,1611072549457,1611072549639,false,432,293,100px,100px,340,623
1611072549850,1,2,26,1611072549641,1611072549457,1611072549639,false,425,287,100px,100px,347,629
1611072549860,1,2,26,1611072549641,1611072549457,1611072549639,false,423,285,100px,100px,349,631
1611072549868,1,2,26,1611072549641,1611072549457,1611072549639,false,415,279,100px,100px,357,637
1611072549879,1,2,26,1611072549641,1611072549457,1611072549639,false,413,278,100px,100px,359,638
1611072549899,1,2,26,1611072549641,1611072549457,1611072549639,false,406,275,100px,100px,366,641
1611072549901,1,2,26,1611072549641,1611072549457,1611072549639,false,402,274,100px,100px,370,642
1611072549908,1,2,26,1611072549641,1611072549457,1611072549639,false,401,274,100px,100px,371,642
1611072549918,1,2,26,1611072549641,1611072549457,1611072549639,false,399,276,100px,100px,373,640
1611072549928,1,2,26,1611072549641,1611072549457,1611072549639,false,395,283,100px,100px,377,633
1611072549939,1,2,26,1611072549641,1611072549457,1611072549639,false,393,287,100px,100px,379,629
1611072549948,1,2,26,1611072549641,1611072549457,1611072549639,false,387,295,100px,100px,385,621
1611072549958,1,2,26,1611072549641,1611072549457,1611072549639,false,384,301,100px,100px,388,615
1611072549968,1,2,26,1611072549641,1611072549457,1611072549639,false,379,311,100px,100px,393,605
1611072549991,1,2,26,1611072549641,1611072549457,1611072549639,false,369,334,100px,100px,403,582
1611072549998,1,2,26,1611072549641,1611072549457,1611072549639,false,367,340,100px,100px,405,576
1611072550008,1,2,26,1611072549641,1611072549457,1611072549639,false,362,356,100px,100px,410,560
1611072550018,1,2,26,1611072549641,1611072549457,1611072549639,false,359,370,100px,100px,413,546
1611072550029,1,2,26,1611072549641,1611072549457,1611072549639,false,358,384,100px,100px,414,532
1611072550039,1,2,26,1611072549641,1611072549457,1611072549639,false,356,397,100px,100px,416,519
1611072550048,1,2,26,1611072549641,1611072549457,1611072549639,false,356,407,100px,100px,416,509
1611072550058,1,2,26,1611072549641,1611072550058,1611072549639,true,356,407,100px,100px,416,499
1611072550078,1,2,26,1611072549641,1611072550058,1611072549639,true,356,407,100px,100px,416,497
1611072550080,1,2,26,1611072549641,1611072550058,1611072549639,true,356,407,100px,100px,416,494
1611072550089,1,2,26,1611072549641,1611072550058,1611072549639,true,356,407,100px,100px,416,493
1611072550098,1,2,26,1611072549641,1611072550058,1611072549639,true,356,407,100px,100px,416,492
1611072550233,1,2,26,1611072549641,1611072550058,1611072550233,true,356,407,100px,100px,416,492
