timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615481923511,0,1,1,1615481923020,1615481922611,1615481923018,false,384,257,100px,50px,364,307
1615481923522,0,1,1,1615481923020,1615481922611,1615481923018,false,383,257,100px,50px,368,307
1615481923532,0,1,1,1615481923020,1615481922611,1615481923018,false,382,257,100px,50px,371,307
1615481923545,0,1,1,1615481923020,1615481922611,1615481923018,false,381,256,100px,50px,374,308
1615481923556,0,1,1,1615481923020,1615481922611,1615481923018,false,379,256,100px,50px,379,308
1615481923566,0,1,1,1615481923020,1615481922611,1615481923018,false,378,255,100px,50px,383,309
1615481923578,0,1,1,1615481923020,1615481922611,1615481923018,false,377,255,100px,50px,387,309
1615481923589,0,1,1,1615481923020,1615481922611,1615481923018,false,375,254,100px,50px,392,310
1615481923600,0,1,1,1615481923020,1615481922611,1615481923018,false,373,253,100px,50px,397,311
1615481923611,0,1,1,1615481923020,1615481922611,1615481923018,false,370,253,100px,50px,406,311
1615481923623,0,1,1,1615481923020,1615481922611,1615481923018,false,367,253,100px,50px,415,311
1615481923633,0,1,1,1615481923020,1615481922611,1615481923018,false,365,253,100px,50px,420,311
1615481923646,0,1,1,1615481923020,1615481922611,1615481923018,false,363,253,100px,50px,427,311
1615481923663,0,1,1,1615481923020,1615481922611,1615481923018,false,362,253,100px,50px,431,311
1615481923667,0,1,1,1615481923020,1615481922611,1615481923018,false,360,253,100px,50px,439,311
1615481923678,0,1,1,1615481923020,1615481922611,1615481923018,false,357,253,100px,50px,448,311
1615481923697,0,1,1,1615481923020,1615481922611,1615481923018,false,356,253,100px,50px,450,311
1615481923701,0,1,1,1615481923020,1615481922611,1615481923018,false,353,253,100px,50px,460,310
1615481923712,0,1,1,1615481923020,1615481922611,1615481923018,false,350,253,100px,50px,469,309
1615481923730,0,1,1,1615481923020,1615481922611,1615481923018,false,348,253,100px,50px,474,308
1615481923734,0,1,1,1615481923020,1615481922611,1615481923018,false,346,253,100px,50px,479,307
1615481923746,0,1,1,1615481923020,1615481922611,1615481923018,false,345,253,100px,50px,482,306
1615481923764,0,1,1,1615481923020,1615481922611,1615481923018,false,344,253,100px,50px,485,305
1615481923768,0,1,1,1615481923020,1615481922611,1615481923018,false,344,253,100px,50px,485,304
1615481923779,0,1,1,1615481923020,1615481922611,1615481923018,false,343,253,100px,50px,486,303
1615481923803,0,1,1,1615481923020,1615481922611,1615481923018,false,343,253,100px,50px,486,302
1615481923830,0,1,1,1615481923020,1615481922611,1615481923018,false,343,253,100px,50px,486,301
1615481923837,0,1,1,1615481923020,1615481922611,1615481923018,false,343,253,100px,50px,485,300
1615481923848,0,1,1,1615481923020,1615481922611,1615481923018,false,343,253,100px,50px,483,298
1615481923864,0,1,1,1615481923020,1615481922611,1615481923018,false,343,253,100px,50px,482,298
1615481923870,0,1,1,1615481923020,1615481922611,1615481923018,false,343,253,100px,50px,482,297
1615481923882,0,1,1,1615481923020,1615481922611,1615481923018,false,343,253,100px,50px,479,296
1615481923898,0,1,1,1615481923020,1615481922611,1615481923018,false,343,253,100px,50px,476,293
1615481923904,0,1,1,1615481923020,1615481922611,1615481923018,false,343,253,100px,50px,473,292
1615481923915,0,1,1,1615481923020,1615481922611,1615481923018,false,344,253,100px,50px,468,290
1615481923931,0,1,1,1615481923020,1615481922611,1615481923018,false,344,253,100px,50px,466,289
1615481923938,0,1,1,1615481923020,1615481922611,1615481923018,false,344,253,100px,50px,463,288
1615481923948,0,1,1,1615481923020,1615481922611,1615481923018,false,344,253,100px,50px,461,287
1615481923960,0,1,1,1615481923020,1615481922611,1615481923018,false,344,253,100px,50px,459,286
1615481923972,0,1,1,1615481923020,1615481922611,1615481923018,false,344,253,100px,50px,458,286
1615481924039,0,1,1,1615481923020,1615481922611,1615481923018,false,344,253,100px,50px,457,286
1615481924049,0,1,1,1615481923020,1615481922611,1615481923018,false,344,253,100px,50px,456,286
1615481924063,0,1,1,1615481923020,1615481922611,1615481923018,false,345,252,100px,50px,451,288
1615481924073,0,1,1,1615481923020,1615481922611,1615481923018,false,345,251,100px,50px,448,289
1615481924083,0,1,1,1615481923020,1615481924083,1615481923018,true,345,251,100px,50px,439,293
1615481924095,0,1,1,1615481923020,1615481924083,1615481923018,true,345,251,100px,50px,429,297
1615481924106,0,1,1,1615481923020,1615481924083,1615481923018,true,345,251,100px,50px,421,299
1615481924116,0,1,1,1615481923020,1615481924083,1615481923018,true,345,251,100px,50px,415,300
1615481924129,0,1,1,1615481923020,1615481924083,1615481923018,false,346,250,100px,50px,411,301
1615481924141,0,1,1,1615481923020,1615481924083,1615481923018,false,346,250,100px,50px,410,301
1615481924246,0,1,1,1615481923020,1615481924083,1615481924246,false,346,250,100px,50px,410,301
1615481924389,0,1,1,1615481923020,1615481924083,1615481924246,false,346,250,100px,50px,410,300
1615481924399,0,1,1,1615481923020,1615481924083,1615481924246,false,346,250,100px,50px,409,300
1615481924414,0,1,1,1615481923020,1615481924414,1615481924246,true,346,250,100px,50px,409,299
1615481924433,0,1,1,1615481923020,1615481924414,1615481924246,true,346,250,100px,50px,407,295
1615481924446,0,1,1,1615481923020,1615481924414,1615481924246,true,346,250,100px,50px,406,289
1615481924458,0,1,1,1615481923020,1615481924414,1615481924246,true,346,250,100px,50px,405,287
1615481924467,0,1,1,1615481923020,1615481924414,1615481924246,true,346,250,100px,50px,405,282
1615481924479,0,1,1,1615481923020,1615481924414,1615481924246,true,346,250,100px,50px,404,276
1615481924491,0,1,1,1615481923020,1615481924414,1615481924246,true,346,250,100px,50px,403,268
1615481924500,0,1,1,1615481923020,1615481924414,1615481924246,true,346,250,100px,50px,403,265
1615481924514,0,1,1,1615481923020,1615481924414,1615481924246,true,346,250,100px,50px,402,260
1615481924525,0,1,1,1615481923020,1615481924414,1615481924246,true,346,250,100px,50px,401,258
1615481924535,0,1,1,1615481923020,1615481924414,1615481924246,true,346,250,100px,50px,401,257
1615481924632,0,1,1,1615481923020,1615481924414,1615481924632,true,346,250,100px,50px,401,257
1615481924634,0,1,2,1615481924634,1615481924414,1615481924632,false,67,546,100px,50px,376.8842778576781,706.8414688357673
1615481924849,0,1,2,1615481924634,1615481924414,1615481924632,false,67,546,100px,50px,375,706
1615481924866,0,1,2,1615481924634,1615481924414,1615481924632,false,67,545,100px,50px,373,709
1615481924872,0,1,2,1615481924634,1615481924414,1615481924632,false,68,544,100px,50px,369,712
1615481924882,0,1,2,1615481924634,1615481924414,1615481924632,false,68,543,100px,50px,366,714
1615481924900,0,1,2,1615481924634,1615481924414,1615481924632,false,69,541,100px,50px,359,719
1615481924904,0,1,2,1615481924634,1615481924414,1615481924632,false,71,540,100px,50px,349,722
1615481924915,0,1,2,1615481924634,1615481924414,1615481924632,false,73,539,100px,50px,338,725
1615481924933,0,1,2,1615481924634,1615481924414,1615481924632,false,75,539,100px,50px,329,725
1615481924939,0,1,2,1615481924634,1615481924414,1615481924632,false,77,539,100px,50px,321,725
1615481924949,0,1,2,1615481924634,1615481924414,1615481924632,false,79,539,100px,50px,310,725
1615481924965,0,1,2,1615481924634,1615481924414,1615481924632,false,81,539,100px,50px,302,723
1615481924972,0,1,2,1615481924634,1615481924414,1615481924632,false,82,540,100px,50px,296,719
1615481924983,0,1,2,1615481924634,1615481924414,1615481924632,false,83,540,100px,50px,291,716
1615481925000,0,1,2,1615481924634,1615481924414,1615481924632,false,83,540,100px,50px,288,713
1615481925008,0,1,2,1615481924634,1615481924414,1615481924632,false,84,542,100px,50px,282,705
1615481925017,0,1,2,1615481924634,1615481924414,1615481924632,false,85,544,100px,50px,276,697
1615481925034,0,1,2,1615481924634,1615481924414,1615481924632,false,86,546,100px,50px,269,688
1615481925041,0,1,2,1615481924634,1615481924414,1615481924632,false,88,548,100px,50px,260,680
1615481925051,0,1,2,1615481924634,1615481924414,1615481924632,false,89,549,100px,50px,255,674
1615481925067,0,1,2,1615481924634,1615481924414,1615481924632,false,91,551,100px,50px,247,665
1615481925075,0,1,2,1615481924634,1615481924414,1615481924632,false,92,553,100px,50px,242,657
1615481925087,0,1,2,1615481924634,1615481924414,1615481924632,false,93,555,100px,50px,238,647
1615481925099,0,1,2,1615481924634,1615481924414,1615481924632,false,93,557,100px,50px,235,639
1615481925109,0,1,2,1615481924634,1615481924414,1615481924632,false,93,557,100px,50px,234,636
1615481925121,0,1,2,1615481924634,1615481924414,1615481924632,false,93,558,100px,50px,232,630
1615481925132,0,1,2,1615481924634,1615481924414,1615481924632,false,93,559,100px,50px,230,625
1615481925148,0,1,2,1615481924634,1615481924414,1615481924632,false,93,559,100px,50px,230,622
1615481925166,0,1,2,1615481924634,1615481924414,1615481924632,false,93,559,100px,50px,230,621
1615481925181,0,1,2,1615481924634,1615481924414,1615481924632,false,93,559,100px,50px,230,620
1615481925200,0,1,2,1615481924634,1615481924414,1615481924632,false,93,559,100px,50px,230,619
1615481925250,0,1,2,1615481924634,1615481924414,1615481924632,false,92,559,100px,50px,231,619
1615481925255,0,1,2,1615481924634,1615481924414,1615481924632,false,90,559,100px,50px,237,619
1615481925269,0,1,2,1615481924634,1615481924414,1615481924632,false,88,558,100px,50px,243,620
1615481925283,0,1,2,1615481924634,1615481924414,1615481924632,false,84,558,100px,50px,256,620
1615481925288,0,1,2,1615481924634,1615481924414,1615481924632,false,80,557,100px,50px,272,621
1615481925300,0,1,2,1615481924634,1615481924414,1615481924632,false,71,557,100px,50px,307,621
1615481925314,0,1,2,1615481924634,1615481924414,1615481924632,false,57,557,100px,50px,360,621
1615481925321,0,1,2,1615481924634,1615481924414,1615481924632,false,48,557,100px,50px,394,621
1615481925331,0,1,2,1615481924634,1615481924414,1615481924632,false,39,557,100px,50px,429,621
1615481925348,0,1,2,1615481924634,1615481924414,1615481924632,false,31,557,100px,50px,458,621
1615481925355,0,1,2,1615481924634,1615481924414,1615481924632,false,19,557,100px,50px,503,619
1615481925367,0,1,2,1615481924634,1615481924414,1615481924632,false,16,557,100px,50px,515,619
1615481925380,0,1,2,1615481924634,1615481924414,1615481924632,false,5,557,100px,50px,559,619
1615481925388,0,1,2,1615481924634,1615481924414,1615481924632,false,1,557,100px,50px,604,617
1615481925400,0,1,2,1615481924634,1615481924414,1615481924632,false,1,557,100px,50px,647,615
1615481925415,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,669,611
1615481925423,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,687,609
1615481925433,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,703,606
1615481925450,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,718,604
1615481925456,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,730,604
1615481925468,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,736,602
1615481925484,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,741,602
1615481925490,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,746,601
1615481925501,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,748,600
1615481925518,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,749,600
1615481925523,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,750,600
1615481925551,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,751,600
1615481925557,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,751,599
1615481925584,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,754,599
1615481925591,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,755,599
1615481925603,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,760,599
1615481925618,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,765,599
1615481925625,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,769,599
1615481925636,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,777,599
1615481925652,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,782,599
1615481925659,0,1,2,1615481924634,1615481924414,1615481924632,false,1,558,100px,50px,789,599
1615481925670,0,1,2,1615481924634,1615481924414,1615481924632,false,1,557,100px,50px,798,600
1615481925685,0,1,2,1615481924634,1615481924414,1615481924632,false,1,556,100px,50px,809,601
1615481925693,0,1,2,1615481924634,1615481924414,1615481924632,false,1,556,100px,50px,818,601
1615481925704,0,1,2,1615481924634,1615481924414,1615481924632,false,1,555,100px,50px,827,602
1615481925716,0,1,2,1615481924634,1615481924414,1615481924632,false,1,554,100px,50px,834,603
1615481925727,0,1,2,1615481924634,1615481924414,1615481924632,false,1,553,100px,50px,842,604
1615481925739,0,1,2,1615481924634,1615481924414,1615481924632,false,1,552,100px,50px,853,605
1615481925750,0,1,2,1615481924634,1615481924414,1615481924632,false,1,551,100px,50px,859,606
1615481925761,0,1,2,1615481924634,1615481924414,1615481924632,false,1,550,100px,50px,868,607
1615481925773,0,1,2,1615481924634,1615481924414,1615481924632,false,1,550,100px,50px,876,607
1615481925783,0,1,2,1615481924634,1615481924414,1615481924632,false,1,550,100px,50px,881,607
1615481925794,0,1,2,1615481924634,1615481924414,1615481924632,false,1,550,100px,50px,889,607
1615481925806,0,1,2,1615481924634,1615481924414,1615481924632,false,1,550,100px,50px,893,607
1615481925816,0,1,2,1615481924634,1615481924414,1615481924632,false,1,550,100px,50px,901,607
1615481925833,0,1,2,1615481924634,1615481924414,1615481924632,false,1,549,100px,50px,906,608
1615481925839,0,1,2,1615481924634,1615481924414,1615481924632,false,1,548,100px,50px,918,609
1615481925850,0,1,2,1615481924634,1615481924414,1615481924632,false,1,547,100px,50px,933,611
1615481925868,0,1,2,1615481924634,1615481924414,1615481924632,false,1,547,100px,50px,943,611
1615481925872,0,1,2,1615481924634,1615481924414,1615481924632,false,1,546,100px,50px,968,612
1615481925883,0,1,2,1615481924634,1615481924414,1615481924632,false,1,546,100px,50px,990,612
1615481925901,0,1,2,1615481924634,1615481924414,1615481924632,false,1,546,100px,50px,990,612
1615481925906,0,1,2,1615481924634,1615481924414,1615481924632,false,1,546,100px,50px,990,612
1615481925917,0,1,2,1615481924634,1615481924414,1615481924632,false,1,546,100px,50px,990,610
1615481925934,0,1,2,1615481924634,1615481924414,1615481924632,false,1,546,100px,50px,990,608
1615481925939,0,1,2,1615481924634,1615481924414,1615481924632,false,1,546,100px,50px,990,606
1615481925950,0,1,2,1615481924634,1615481924414,1615481924632,false,1,546,100px,50px,990,604
1615481925966,0,1,2,1615481924634,1615481924414,1615481924632,false,1,546,100px,50px,990,603
1615481925973,0,1,2,1615481924634,1615481924414,1615481924632,false,1,546,100px,50px,990,603
1615481925987,0,1,2,1615481924634,1615481924414,1615481924632,false,1,546,100px,50px,990,603
1615481926032,0,1,2,1615481924634,1615481924414,1615481924632,false,1,546,100px,50px,990,602
1615481926056,0,1,2,1615481924634,1615481924414,1615481924632,false,1,546,100px,50px,989,601
1615481926065,0,1,2,1615481924634,1615481924414,1615481924632,false,2,546,100px,50px,982,598
1615481926077,0,1,2,1615481924634,1615481924414,1615481924632,false,2,546,100px,50px,979,597
1615481926090,0,1,2,1615481924634,1615481924414,1615481924632,false,3,546,100px,50px,972,595
1615481926100,0,1,2,1615481924634,1615481924414,1615481924632,false,4,546,100px,50px,965,593
1615481926111,0,1,2,1615481924634,1615481924414,1615481924632,false,5,546,100px,50px,958,592
1615481926122,0,1,2,1615481924634,1615481924414,1615481924632,false,7,546,100px,50px,947,589
1615481926134,0,1,2,1615481924634,1615481924414,1615481924632,false,9,546,100px,50px,938,587
1615481926144,0,1,2,1615481924634,1615481924414,1615481924632,false,14,547,100px,50px,918,582
1615481926156,0,1,2,1615481924634,1615481924414,1615481924632,false,25,549,100px,50px,871,572
1615481926166,0,1,2,1615481924634,1615481924414,1615481924632,false,39,551,100px,50px,812,561
1615481926178,0,1,2,1615481924634,1615481924414,1615481924632,false,56,554,100px,50px,741,549
1615481926189,0,1,2,1615481924634,1615481924414,1615481924632,false,64,555,100px,50px,708,544
1615481926200,0,1,2,1615481924634,1615481924414,1615481924632,false,83,557,100px,50px,631,534
1615481926218,0,1,2,1615481924634,1615481924414,1615481924632,false,104,559,100px,50px,547,523
1615481926222,0,1,2,1615481924634,1615481924414,1615481924632,false,119,560,100px,50px,485,517
1615481926234,0,1,2,1615481924634,1615481924414,1615481924632,false,138,562,100px,50px,408,508
1615481926245,0,1,2,1615481924634,1615481924414,1615481924632,false,152,563,100px,50px,351,501
1615481926256,0,1,2,1615481924634,1615481924414,1615481924632,false,172,566,100px,50px,270,489
1615481926267,0,1,2,1615481924634,1615481924414,1615481924632,false,191,569,100px,50px,193,477
1615481926288,0,1,2,1615481924634,1615481924414,1615481924632,false,203,571,100px,50px,143,468
1615481926290,0,1,2,1615481924634,1615481924414,1615481924632,false,216,574,100px,50px,88,456
1615481926301,0,1,2,1615481924634,1615481924414,1615481924632,false,219,574,100px,50px,74,453
1615481926318,0,1,2,1615481924634,1615481924414,1615481924632,false,221,575,100px,50px,63,449
1615481926323,0,1,2,1615481924634,1615481924414,1615481924632,false,222,575,100px,50px,59,446
1615481926334,0,1,2,1615481924634,1615481924414,1615481924632,false,222,575,100px,50px,58,446
1615481926470,0,1,2,1615481924634,1615481924414,1615481924632,false,221,574,100px,50px,60,448
1615481926484,0,1,2,1615481924634,1615481924414,1615481924632,false,219,573,100px,50px,65,451
1615481926493,0,1,2,1615481924634,1615481924414,1615481924632,false,216,571,100px,50px,74,458
1615481926503,0,1,2,1615481924634,1615481924414,1615481924632,false,213,569,100px,50px,85,466
1615481926521,0,1,2,1615481924634,1615481924414,1615481924632,false,210,567,100px,50px,94,473
1615481926526,0,1,2,1615481924634,1615481924414,1615481924632,false,205,563,100px,50px,112,488
1615481926538,0,1,2,1615481924634,1615481924414,1615481924632,false,201,559,100px,50px,126,501
1615481926552,0,1,2,1615481924634,1615481924414,1615481924632,false,199,557,100px,50px,132,509
1615481926561,0,1,2,1615481924634,1615481924414,1615481924632,false,197,554,100px,50px,139,520
1615481926571,0,1,2,1615481924634,1615481924414,1615481924632,false,196,552,100px,50px,142,528
1615481926585,0,1,2,1615481924634,1615481924414,1615481924632,false,195,550,100px,50px,145,533
1615481926594,0,1,2,1615481924634,1615481924414,1615481924632,false,194,548,100px,50px,148,540
1615481926605,0,1,2,1615481924634,1615481924414,1615481924632,false,193,546,100px,50px,152,546
1615481926619,0,1,2,1615481924634,1615481924414,1615481924632,false,191,544,100px,50px,158,553
1615481926628,0,1,2,1615481924634,1615481924414,1615481924632,false,190,542,100px,50px,162,558
1615481926640,0,1,2,1615481924634,1615481924414,1615481924632,false,187,540,100px,50px,171,564
1615481926652,0,1,2,1615481924634,1615481924414,1615481924632,false,184,539,100px,50px,181,568
1615481926661,0,1,2,1615481924634,1615481926661,1615481924632,true,184,539,100px,50px,195,570
1615481926671,0,1,2,1615481924634,1615481926661,1615481924632,true,184,539,100px,50px,200,570
1615481926683,0,1,2,1615481924634,1615481926661,1615481924632,true,184,539,100px,50px,207,570
1615481926693,0,1,2,1615481924634,1615481926661,1615481924632,true,184,539,100px,50px,212,567
1615481926704,0,1,2,1615481924634,1615481926661,1615481924632,true,184,539,100px,50px,213,565
1615481926718,0,1,2,1615481924634,1615481926661,1615481924632,true,184,539,100px,50px,214,563
1615481926727,0,1,2,1615481924634,1615481926661,1615481924632,true,184,539,100px,50px,214,562
1615481926738,0,1,2,1615481924634,1615481926661,1615481924632,true,184,539,100px,50px,214,559
1615481926751,0,1,2,1615481924634,1615481926661,1615481924632,true,184,539,100px,50px,211,554
1615481926762,0,1,2,1615481924634,1615481926661,1615481924632,true,184,539,100px,50px,208,551
1615481926772,0,1,2,1615481924634,1615481926661,1615481924632,true,184,539,100px,50px,206,548
1615481926807,0,1,2,1615481924634,1615481926661,1615481924632,true,184,539,100px,50px,205,547
1615481926818,0,1,2,1615481924634,1615481926661,1615481924632,true,184,539,100px,50px,205,546
1615481926828,0,1,2,1615481924634,1615481926661,1615481924632,true,184,539,100px,50px,204,546
1615481926839,0,1,2,1615481924634,1615481926661,1615481924632,true,184,539,100px,50px,204,545
1615481926954,0,1,2,1615481924634,1615481926661,1615481924632,true,184,539,100px,50px,204,546
1615481927034,0,1,2,1615481924634,1615481926661,1615481927034,true,184,539,100px,50px,204,546
1615481927036,0,1,3,1615481927036,1615481926661,1615481927034,false,146,555,100px,50px,448.15019021063364,420.48857752698365
1615481927077,0,1,3,1615481927036,1615481926661,1615481927034,false,146,554,100px,50px,448,421
1615481927088,0,1,3,1615481927036,1615481926661,1615481927034,false,146,553,100px,50px,448,422
1615481927103,0,1,3,1615481927036,1615481926661,1615481927034,false,146,552,100px,50px,448,424
1615481927109,0,1,3,1615481927036,1615481926661,1615481927034,false,146,551,100px,50px,448,426
1615481927122,0,1,3,1615481927036,1615481926661,1615481927034,false,145,549,100px,50px,449,433
1615481927137,0,1,3,1615481927036,1615481926661,1615481927034,false,144,546,100px,50px,453,445
1615481927143,0,1,3,1615481927036,1615481926661,1615481927034,false,143,543,100px,50px,456,457
1615481927154,0,1,3,1615481927036,1615481926661,1615481927034,false,142,541,100px,50px,458,465
1615481927304,0,1,3,1615481927036,1615481926661,1615481927034,false,142,540,100px,50px,457,466
1615481927313,0,1,3,1615481927036,1615481926661,1615481927034,false,144,539,100px,50px,449,470
1615481927325,0,1,3,1615481927036,1615481926661,1615481927034,false,151,537,100px,50px,420,475
1615481927336,0,1,3,1615481927036,1615481926661,1615481927034,false,160,534,100px,50px,381,484
1615481927353,0,1,3,1615481927036,1615481926661,1615481927034,false,166,532,100px,50px,355,489
1615481927359,0,1,3,1615481927036,1615481926661,1615481927034,false,173,529,100px,50px,325,498
1615481927369,0,1,3,1615481927036,1615481926661,1615481927034,false,176,528,100px,50px,310,502
1615481927386,0,1,3,1615481927036,1615481926661,1615481927034,false,177,527,100px,50px,304,503
1615481927392,0,1,3,1615481927036,1615481926661,1615481927034,false,179,526,100px,50px,295,505
1615481927404,0,1,3,1615481927036,1615481926661,1615481927034,false,181,525,100px,50px,287,506
1615481927418,0,1,3,1615481927036,1615481926661,1615481927034,false,183,524,100px,50px,277,510
1615481927426,0,1,3,1615481927036,1615481926661,1615481927034,false,185,523,100px,50px,269,512
1615481927437,0,1,3,1615481927036,1615481926661,1615481927034,false,187,522,100px,50px,261,515
1615481927452,0,1,3,1615481927036,1615481926661,1615481927034,false,188,521,100px,50px,254,516
1615481927459,0,1,3,1615481927036,1615481926661,1615481927034,false,189,520,100px,50px,248,517
1615481927469,0,1,3,1615481927036,1615481926661,1615481927034,false,191,520,100px,50px,240,517
1615481927486,0,1,3,1615481927036,1615481926661,1615481927034,false,193,520,100px,50px,230,517
1615481927496,0,1,3,1615481927036,1615481926661,1615481927034,false,194,520,100px,50px,226,517
1615481927512,0,1,3,1615481927036,1615481926661,1615481927034,false,196,520,100px,50px,216,517
1615481927517,0,1,3,1615481927036,1615481926661,1615481927034,false,197,520,100px,50px,209,517
1615481927527,0,1,3,1615481927036,1615481926661,1615481927034,false,198,519,100px,50px,205,519
1615481927629,0,1,3,1615481927036,1615481926661,1615481927034,false,197,519,100px,50px,206,519
1615481927655,0,1,3,1615481927036,1615481926661,1615481927034,false,196,519,100px,50px,207,519
1615481927696,0,1,3,1615481927036,1615481927696,1615481927034,true,196,519,100px,50px,208,520
1615481927717,0,1,3,1615481927036,1615481927696,1615481927034,true,196,519,100px,50px,211,522
1615481927728,0,1,3,1615481927036,1615481927696,1615481927034,true,196,519,100px,50px,215,524
1615481927741,0,1,3,1615481927036,1615481927696,1615481927034,true,196,519,100px,50px,216,524
1615481927755,0,1,3,1615481927036,1615481927696,1615481927034,true,196,519,100px,50px,217,525
1615481927773,0,1,3,1615481927036,1615481927696,1615481927034,true,196,519,100px,50px,218,525
1615481927807,0,1,3,1615481927036,1615481927696,1615481927034,true,196,519,100px,50px,219,525
1615481927842,0,1,3,1615481927036,1615481927696,1615481927842,true,196,519,100px,50px,219,525
1615481927843,0,1,4,1615481927843,1615481927696,1615481927842,false,379,369,100px,50px,450.14672282429734,90.14159057247633
1615481927964,0,1,4,1615481927843,1615481927696,1615481927842,false,379,369,100px,50px,450,89
1615481927976,0,1,4,1615481927843,1615481927696,1615481927842,false,379,369,100px,50px,448,89
1615481927987,0,1,4,1615481927843,1615481927696,1615481927842,false,379,369,100px,50px,446,87
1615481928003,0,1,4,1615481927843,1615481927696,1615481927842,false,380,369,100px,50px,441,86
1615481928010,0,1,4,1615481927843,1615481927696,1615481927842,false,381,369,100px,50px,437,85
1615481928021,0,1,4,1615481927843,1615481927696,1615481927842,false,382,369,100px,50px,432,85
